time,value
10210,1.0332
10220,1.2628
10230,1.3776
10240,1.6071999999999995
10250,1.4924000000000002
10260,1.3776
10270,1.3202
10280,1.4924000000000002
10290,1.435
10300,1.2054
10310,1.2628
10320,1.2054
10330,1.3776
10340,1.3776
10350,1.3202
10360,1.4924000000000002
10370,1.6071999999999995
10380,1.4924000000000002
10390,1.5498
10400,1.3202
10410,1.3202
10420,1.2054
10430,1.435
10440,1.3776
10450,1.435
10460,1.2054
10470,1.2628
10480,1.435
10490,1.3776
10500,1.3202
10510,1.2054
10520,1.148
10530,1.3776
10540,1.2628
10550,1.2054
10560,1.2054
10570,1.3202
10580,1.2628
10590,1.2054
10600,1.0906
10610,1.3202
10620,1.3202
10630,1.148
10640,1.148
10650,1.2628
10660,1.3202
10670,1.2054
10680,1.0906
10690,1.2628
10700,1.2628
10710,1.2054
10720,1.0906
10730,1.3202
10740,1.2628
10750,1.2054
10760,1.148
10770,1.2628
10780,1.2054
10790,1.2054
10800,1.148
10810,1.2628
10820,1.3202
10830,1.2054
10840,1.3202
10850,1.435
10860,1.3776
10870,1.3202
10880,1.2054
10890,1.3776
10900,1.3776
10910,1.2054
10920,1.148
10930,1.2628
10940,1.3202
10950,1.2054
10960,1.148
10970,1.2628
10980,1.2628
10990,1.0906
11000,1.0332
11010,1.3202
11020,1.2628
11030,1.148
11040,1.2628
11050,1.435
11060,1.3776
11070,1.2054
11080,1.2054
11090,1.435
11100,1.3776
11110,1.2054
11120,1.2628
11130,1.2054
11140,1.3202
11150,1.2054
11160,1.2054
11170,1.3202
11180,1.2054
11190,1.2054
11200,1.0906
11210,1.2054
11220,1.3202
11230,1.0906
11240,1.0906
11250,1.0906
11260,1.2054
11270,1.0906
11280,1.0906
11290,0.9758
11300,1.0906
11310,1.148
11320,0.861
11330,0.8035999999999998
11340,0.8035999999999998
11350,0.861
11360,0.861
11370,0.861
11380,0.861
11390,0.6888
11400,0.7462
11410,0.7462
11420,0.861
11430,0.7462
11440,0.8035999999999998
11450,0.7462
11460,0.9758
11470,1.2054
11480,1.0906
11490,0.9184
11500,0.9184
11510,1.0332
11520,1.3202
11530,1.5498
11540,1.722
11550,1.7794
11560,1.8368
11570,2.0090000000000003
11580,2.0090000000000003
11590,2.0664
11600,2.1238
11610,2.1238
11620,2.2386
11630,2.296
11640,2.3534
11650,2.3534
11660,2.4682
11670,2.5256000000000003
11680,2.4682
11690,2.5256000000000003
11700,2.5256000000000003
11710,2.5256000000000003
11720,2.4682
11730,2.3534
11740,2.1238
11750,1.722
11760,1.2628
11770,1.0332
11780,1.0906
11790,1.0906
11800,0.9758
11810,0.861
11820,0.7462
11830,0.6314
11840,0.574
11850,0.4592
11860,0.3444
11870,0.1148
11880,-0.0574
11890,-0.4017999999999999
11900,-0.8035999999999998
11910,-1.2628
11920,-1.435
11930,-1.4924000000000002
11940,-1.4924000000000002
11950,-1.3776
11960,-1.2628
11970,-1.3202
11980,-1.3202
11990,-1.2054
12000,-1.4924000000000002
12010,-1.435
12020,-1.4924000000000002
12030,-1.5498
12040,-1.4924000000000002
12050,-1.435
12060,-1.5498
12070,-1.4924000000000002
12080,-1.435
12090,-1.4924000000000002
12100,-1.5498
12110,-1.5498
12120,-1.3776
12130,-1.3776
12140,-1.4924000000000002
12150,-1.6071999999999995
12160,-1.6071999999999995
12170,-1.3776
12180,-1.435
12190,-1.4924000000000002
12200,-1.5498
12210,-1.4924000000000002
12220,-1.3202
12230,-1.2628
12240,-1.4924000000000002
12250,-1.3776
12260,-1.2628
12270,-1.2628
12280,-1.3776
12290,-1.2628
12300,-1.2628
12310,-1.2054
12320,-1.435
12330,-1.3776
12340,-1.148
12350,-1.2054
12360,-1.3776
12370,-1.3202
12380,-1.2628
12390,-1.148
12400,-1.3202
12410,-1.3202
12420,-1.0906
12430,-1.0906
12440,-1.2054
12450,-1.2628
12460,-1.148
12470,-1.0906
12480,-1.3202
12490,-1.2054
12500,-1.2628
12510,-1.2054
12520,-1.435
12530,-1.3202
12540,-1.148
12550,-1.2628
12560,-1.4924000000000002
12570,-1.3776
12580,-1.3776
12590,-1.2054
12600,-1.3202
12610,-1.3776
12620,-1.148
12630,-1.148
12640,-1.2628
12650,-1.2054
12660,-1.0906
12670,-1.0906
12680,-1.3202
12690,-1.148
12700,-1.148
12710,-1.0906
12720,-1.3202
12730,-1.148
12740,-1.148
12750,-1.2054
12760,-1.3776
12770,-1.2628
12780,-1.2628
12790,-1.148
12800,-1.3202
12810,-1.3776
12820,-1.2054
12830,-1.2628
12840,-1.2628
12850,-1.2628
12860,-1.0906
12870,-1.0332
12880,-1.2054
12890,-1.0906
12900,-1.0906
12910,-0.9184
12920,-1.0906
12930,-1.0332
12940,-0.9184
12950,-0.9758
12960,-0.9758
12970,-0.9758
12980,-0.861
12990,-0.8035999999999998
13000,-0.8035999999999998
13010,-0.861
13020,-0.8035999999999998
13030,-0.8035999999999998
13040,-0.7462
13050,-0.6888
13060,-0.6314
13070,-0.6888
13080,-0.6888
13090,-0.861
13100,-0.8035999999999998
13110,-0.861
13120,-0.7462
13130,-0.9184
13140,-0.7462
13150,-0.861
13160,-0.9758
13170,-0.8035999999999998
13180,-0.574
13190,-0.6314
13200,-0.8035999999999998
13210,-1.0332
13220,-1.3202
13230,-1.435
13240,-1.5498
13250,-1.6071999999999995
13260,-1.722
13270,-1.722
13280,-1.8368
13290,-1.9516
13300,-2.0090000000000003
13310,-1.9516
13320,-2.0090000000000003
13330,-2.1238
13340,-2.1238
13350,-2.1812
13360,-2.2386
13370,-2.2386
13380,-2.296
13390,-2.2386
13400,-2.1238
13410,-2.0090000000000003
13420,-1.6646
13430,-1.148
13440,-0.861
13450,-0.6888
13460,-0.861
13470,-0.8035999999999998
13480,-0.6888
13490,-0.574
13500,-0.5166
13510,-0.3444
13520,-0.287
13530,-0.1148
13540,0.0
13550,0.1148
13560,0.287
