time,value
10210,-1.8942
10220,-1.7794
10230,-1.722
10240,-1.8942
10250,-1.6646
10260,-1.5498
10270,-1.6646
10280,-1.6071999999999995
10290,-1.6071999999999995
10300,-1.5498
10310,-1.6071999999999995
10320,-1.6646
10330,-1.7794
10340,-1.6646
10350,-1.6646
10360,-1.7794
10370,-1.5498
10380,-1.5498
10390,-1.6646
10400,-1.4924000000000002
10410,-1.4924000000000002
10420,-1.435
10430,-1.5498
10440,-1.3776
10450,-1.4924000000000002
10460,-1.6071999999999995
10470,-1.4924000000000002
10480,-1.722
10490,-1.3776
10500,-1.4924000000000002
10510,-1.2628
10520,-1.3776
10530,-1.2628
10540,-1.2628
10550,-1.2628
10560,-1.2054
10570,-1.148
10580,-1.2628
10590,-1.148
10600,-1.2054
10610,-1.3202
10620,-1.148
10630,-0.9758
10640,-1.0906
10650,-1.0906
10660,-1.0332
10670,-0.9758
10680,-1.0332
10690,-0.861
10700,-0.8035999999999998
10710,-0.6888
10720,-0.6888
10730,-0.6888
10740,-0.8035999999999998
10750,-0.6888
10760,-0.6888
10770,-0.574
10780,-0.6314
10790,-0.7462
10800,-0.8035999999999998
10810,-0.8035999999999998
10820,-0.6888
10830,-0.6314
10840,-0.6314
10850,-0.6888
10860,-0.9184
10870,-0.8035999999999998
10880,-0.9184
10890,-0.8035999999999998
10900,-0.9184
10910,-0.861
10920,-0.8035999999999998
10930,-1.0332
10940,-0.9184
10950,-0.6888
10960,-0.6314
10970,-0.7462
10980,-1.0332
10990,-1.2054
11000,-1.435
11010,-1.5498
11020,-1.6071999999999995
11030,-1.6646
11040,-1.7794
11050,-1.7794
11060,-1.8942
11070,-1.8942
11080,-1.9516
11090,-1.9516
11100,-2.0664
11110,-2.1238
11120,-2.1238
11130,-2.1812
11140,-2.2386
11150,-2.1812
11160,-2.1812
11170,-2.296
11180,-2.3534
11190,-2.296
11200,-2.296
11210,-2.2386
11220,-2.1238
11230,-1.7794
11240,-1.3776
11250,-0.9758
11260,-0.8035999999999998
11270,-0.861
11280,-0.8035999999999998
11290,-0.7462
11300,-0.6888
11310,-0.5166
11320,-0.3444
11330,0.0
11340,0.0574
11350,0.3444
