time,value
126670,-0.287
126680,-0.5166
126690,-0.861
126700,-1.2054
126710,-1.3776
126720,-1.3202
126730,-1.148
126740,-1.0332
126750,-1.148
126760,-1.3202
126770,-1.2054
126780,-1.0906
126790,-1.2054
126800,-1.0906
126810,-1.148
126820,-1.148
126830,-1.2628
126840,-1.3202
126850,-1.5498
126860,-1.435
126870,-1.3776
126880,-1.2628
126890,-1.3202
126900,-1.2628
126910,-1.435
126920,-1.435
126930,-1.435
126940,-1.3776
126950,-1.3202
126960,-1.3202
126970,-1.3202
126980,-1.2628
126990,-1.2054
127000,-1.2628
127010,-1.3202
127020,-1.0906
127030,-1.0906
127040,-1.0332
127050,-1.2628
127060,-1.0906
127070,-1.0906
127080,-0.9184
127090,-1.148
127100,-1.0332
127110,-0.9758
127120,-0.9758
127130,-1.148
127140,-1.0906
127150,-1.0906
127160,-0.9758
127170,-1.2054
127180,-1.148
127190,-1.0332
127200,-1.0906
127210,-1.0906
127220,-1.0906
127230,-0.9184
127240,-0.9184
127250,-1.148
127260,-0.9758
127270,-1.0332
127280,-0.9184
127290,-1.0906
127300,-0.9758
127310,-0.9184
127320,-0.9758
127330,-1.148
127340,-1.0906
127350,-1.0332
127360,-0.9184
127370,-1.148
127380,-1.0906
127390,-0.9758
127400,-1.0332
127410,-1.148
127420,-1.0906
127430,-1.0906
127440,-0.9184
127450,-1.148
127460,-1.0906
127470,-1.0332
127480,-0.9184
127490,-1.0906
127500,-1.0906
127510,-0.9184
127520,-0.9758
127530,-1.148
127540,-1.0906
127550,-1.0332
127560,-0.9184
127570,-1.0906
127580,-1.0906
127590,-0.9758
127600,-1.0332
127610,-1.148
127620,-1.0906
127630,-1.0332
127640,-0.9758
127650,-1.148
127660,-0.9758
127670,-0.9184
127680,-0.861
127690,-0.9758
127700,-0.861
127710,-0.861
127720,-0.8035999999999998
127730,-0.861
127740,-0.9758
127750,-0.8035999999999998
127760,-0.861
127770,-0.7462
127780,-0.9758
127790,-0.861
127800,-0.6888
127810,-0.6314
127820,-0.5166
127830,-0.6888
127840,-0.7462
127850,-0.6888
127860,-0.574
127870,-0.5166
127880,-0.4592
127890,-0.4592
127900,-0.5166
127910,-0.574
127920,-0.6314
127930,-0.4592
127940,-0.6314
127950,-0.9184
127960,-0.8035999999999998
127970,-0.7462
127980,-0.861
127990,-0.9758
128000,-1.0906
128010,-1.3202
128020,-1.435
128030,-1.5498
128040,-1.6071999999999995
128050,-1.6071999999999995
128060,-1.722
128070,-1.7794
128080,-1.7794
128090,-1.8368
128100,-1.9516
128110,-2.0090000000000003
128120,-1.8942
128130,-2.0090000000000003
128140,-2.0664
128150,-1.8942
128160,-1.9516
128170,-1.722
128180,-1.6071999999999995
128190,-1.2628
128200,-0.9758
128210,-0.9758
128220,-0.9184
128230,-0.9184
128240,-0.861
128250,-0.861
128260,-0.6888
128270,-0.574
128280,-0.5166
128290,-0.5166
128300,-0.4017999999999999
128310,-0.4017999999999999
128320,-0.287
128330,-0.2296
128340,-0.1148
128350,0.0574
128360,0.1722
128370,0.5166
128380,0.8035999999999998
128390,1.148
128400,1.3202
128410,1.3202
128420,1.148
128430,0.861
128440,0.8035999999999998
