time,value
6810,0.2296
6820,0.4592
6830,0.861
6840,1.2054
6850,1.2628
6860,1.4924000000000002
6870,1.4924000000000002
6880,1.3776
6890,1.3202
6900,1.4924000000000002
6910,1.4924000000000002
6920,1.2054
6930,1.2628
6940,1.2054
6950,1.3202
6960,1.3776
6970,1.3202
6980,1.435
6990,1.6071999999999995
7000,1.5498
7010,1.6071999999999995
7020,1.3776
7030,1.3202
7040,1.3202
7050,1.435
7060,1.435
7070,1.4924000000000002
7080,1.3202
7090,1.3776
7100,1.435
7110,1.3202
7120,1.3776
7130,1.148
7140,1.2628
7150,1.3776
7160,1.3202
7170,1.3202
7180,1.2628
7190,1.435
7200,1.3202
7210,1.3202
7220,1.2628
7230,1.3202
7240,1.3776
7250,1.2054
7260,1.2628
7270,1.3202
7280,1.3202
7290,1.2054
7300,1.2054
7310,1.435
7320,1.3202
7330,1.2054
7340,1.0906
7350,1.2628
7360,1.2628
7370,1.2628
7380,1.148
7390,1.3202
7400,1.2054
7410,1.2054
7420,1.2054
7430,1.3202
7440,1.3776
7450,1.2054
7460,1.3202
7470,1.3776
7480,1.3776
7490,1.3776
7500,1.2628
7510,1.5498
7520,1.3776
7530,1.2054
7540,1.2628
7550,1.3202
7560,1.3776
7570,1.2054
7580,1.2054
7590,1.3202
7600,1.2628
7610,1.2054
7620,1.148
7630,1.3202
7640,1.3202
7650,1.2054
7660,1.3202
7670,1.435
7680,1.435
7690,1.3776
7700,1.3202
7710,1.4924000000000002
7720,1.435
7730,1.3202
7740,1.2054
7750,1.3202
7760,1.435
7770,1.2054
7780,1.2628
7790,1.3776
7800,1.2628
7810,1.2054
7820,1.0906
7830,1.2054
7840,1.3202
7850,1.0906
7860,1.0906
7870,1.148
7880,1.3202
7890,1.148
7900,1.0332
7910,1.0332
7920,1.148
7930,1.0906
7940,0.9758
7950,0.8035999999999998
7960,0.8035999999999998
7970,0.9184
7980,0.9758
7990,0.9758
8000,0.9758
8010,0.7462
8020,0.8035999999999998
8030,0.7462
8040,0.8035999999999998
8050,0.8035999999999998
8060,0.9184
8070,0.8035999999999998
8080,1.0332
8090,1.2628
8100,1.2054
8110,0.9184
8120,0.9184
8130,1.0906
8140,1.2628
8150,1.5498
8160,1.5498
8170,1.7794
8180,1.8942
8190,1.8942
8200,1.8942
8210,2.0664
8220,2.0090000000000003
8230,2.1238
8240,2.2386
8250,2.2386
8260,2.296
8270,2.3534
8280,2.3534
8290,2.4108
8300,2.4682
8310,2.583
8320,2.4682
8330,2.6404
8340,2.583
8350,2.6404
8360,2.6978
8370,2.6978
8380,2.6978
