time,value
3410,0.1148
3420,0.287
3430,0.5166
3440,0.861
3450,1.0332
3460,1.2054
3470,1.435
3480,1.435
3490,1.3202
3500,1.2054
3510,1.2628
3520,1.4924000000000002
3530,1.3776
3540,1.0906
3550,1.2628
3560,1.148
3570,1.3202
3580,1.2628
3590,1.2628
3600,1.435
3610,1.6071999999999995
3620,1.5498
3630,1.6071999999999995
3640,1.3776
3650,1.3202
3660,1.3776
3670,1.3776
3680,1.3776
3690,1.435
3700,1.2054
3710,1.3202
3720,1.3776
3730,1.3202
3740,1.3776
3750,1.2054
3760,1.2054
3770,1.3776
3780,1.3202
3790,1.3202
3800,1.2628
3810,1.435
3820,1.2628
3830,1.2054
3840,1.2054
3850,1.3202
3860,1.3202
3870,1.0906
3880,1.2628
3890,1.2628
3900,1.2628
3910,1.2054
3920,1.148
3930,1.3202
3940,1.2628
3950,1.2054
3960,1.0906
3970,1.2054
3980,1.2054
3990,1.2054
4000,1.148
4010,1.3202
4020,1.2628
4030,1.2054
4040,1.148
4050,1.2628
4060,1.3202
4070,1.148
4080,1.2628
4090,1.3202
4100,1.3776
4110,1.3202
4120,1.2054
4130,1.3776
4140,1.435
4150,1.3202
4160,1.2054
4170,1.2628
4180,1.3202
4190,1.0906
4200,1.148
4210,1.2054
4220,1.2628
4230,1.2054
4240,1.148
4250,1.3202
4260,1.3202
4270,1.2054
4280,1.2628
4290,1.3202
4300,1.3776
4310,1.2054
4320,1.2628
4330,1.435
4340,1.3776
4350,1.2054
4360,1.2628
4370,1.2628
4380,1.3776
4390,1.148
4400,1.2628
4410,1.2054
4420,1.3202
4430,1.2054
4440,1.0906
4450,1.2054
4460,1.3202
4470,1.0906
4480,1.0906
4490,1.148
4500,1.3202
4510,1.0906
4520,1.0906
4530,0.9758
4540,1.0906
4550,0.9758
4560,0.861
4570,0.8035999999999998
4580,0.8035999999999998
4590,0.861
4600,0.9184
4610,0.9184
4620,0.9184
4630,0.6888
4640,0.6888
4650,0.6888
4660,0.8035999999999998
4670,0.6888
4680,0.8035999999999998
4690,0.6888
4700,0.9184
4710,1.148
4720,0.9758
4730,0.861
4740,0.9184
4750,0.9184
4760,1.148
4770,1.3776
4780,1.5498
4790,1.6071999999999995
4800,1.7794
4810,1.8368
4820,1.8368
4830,1.8368
4840,1.9516
4850,2.0090000000000003
4860,2.0664
4870,2.0664
4880,2.1812
4890,2.1812
4900,2.1812
4910,2.2386
4920,2.2386
4930,2.296
4940,2.4682
4950,2.4108
4960,2.4108
4970,2.4108
4980,2.4682
4990,2.4108
5000,2.4108
5010,2.3534
5020,2.296
5030,1.9516
5040,1.3776
5050,1.0332
5060,0.861
5070,0.9184
5080,0.9184
5090,0.7462
5100,0.6314
5110,0.4017999999999999
5120,0.1722
5130,-0.1722
5140,-0.6314
5150,-1.0906
5160,-1.435
5170,-1.4924000000000002
5180,-1.3776
5190,-1.435
5200,-1.2054
5210,-1.2054
5220,-1.2054
5230,-1.148
5240,-1.3776
5250,-1.435
5260,-1.5498
5270,-1.4924000000000002
5280,-1.5498
5290,-1.5498
5300,-1.5498
5310,-1.435
5320,-1.435
5330,-1.435
5340,-1.5498
5350,-1.5498
5360,-1.3776
5370,-1.435
5380,-1.435
5390,-1.6071999999999995
5400,-1.5498
5410,-1.3776
5420,-1.435
5430,-1.5498
5440,-1.6646
5450,-1.4924000000000002
5460,-1.435
5470,-1.2628
5480,-1.4924000000000002
5490,-1.435
5500,-1.2628
5510,-1.2054
5520,-1.3776
5530,-1.2628
5540,-1.2628
5550,-1.2628
5560,-1.4924000000000002
5570,-1.3776
5580,-1.2628
5590,-1.3202
5600,-1.435
5610,-1.3202
5620,-1.3202
5630,-1.2054
5640,-1.3202
5650,-1.2628
5660,-1.0906
5670,-1.2054
5680,-1.3202
5690,-1.2628
5700,-1.0906
5710,-1.0906
5720,-1.3202
5730,-1.2054
5740,-1.2628
5750,-1.2054
5760,-1.3202
5770,-1.3776
5780,-1.2628
5790,-1.2628
5800,-1.4924000000000002
5810,-1.3202
5820,-1.2054
5830,-1.2628
5840,-1.3202
5850,-1.3202
5860,-1.148
5870,-1.148
5880,-1.2628
5890,-1.2628
5900,-1.148
5910,-1.0906
5920,-1.3202
5930,-1.0906
5940,-1.148
5950,-1.148
5960,-1.2628
5970,-1.2054
5980,-1.148
5990,-1.2054
6000,-1.3776
6010,-1.2628
6020,-1.2054
6030,-1.2054
6040,-1.3776
6050,-1.3776
6060,-1.148
6070,-1.2054
6080,-1.3202
6090,-1.2628
6100,-1.148
6110,-1.0332
6120,-1.2628
6130,-1.0906
6140,-1.0906
6150,-0.9184
6160,-1.0906
6170,-0.9184
6180,-0.861
6190,-0.861
6200,-0.9184
6210,-0.9184
6220,-0.861
6230,-0.8035999999999998
6240,-0.861
6250,-0.9184
6260,-0.9758
6270,-0.9184
6280,-0.7462
6290,-0.6888
6300,-0.6314
6310,-0.6314
6320,-0.6888
6330,-0.8035999999999998
6340,-0.8035999999999998
6350,-0.7462
6360,-0.8035999999999998
6370,-0.861
6380,-0.7462
6390,-0.7462
6400,-0.861
6410,-0.6888
6420,-0.4592
6430,-0.6314
6440,-0.861
6450,-1.0906
6460,-1.2628
6470,-1.3776
6480,-1.4924000000000002
6490,-1.6646
6500,-1.6646
6510,-1.6646
6520,-1.7794
6530,-1.8368
6540,-1.8942
6550,-1.9516
6560,-1.9516
6570,-2.0090000000000003
6580,-2.0090000000000003
6590,-2.0664
6600,-2.1812
6610,-2.1812
6620,-2.1812
6630,-2.1812
6640,-2.1812
6650,-2.1238
6660,-2.0090000000000003
6670,-1.7794
6680,-1.2054
6690,-0.861
6700,-0.6888
6710,-0.7462
6720,-0.7462
6730,-0.6888
6740,-0.574
6750,-0.4592
6760,-0.2296
6770,-0.2296
6780,-0.1148
6790,0.0
6800,0.2296
