time,value
10,-0.6314
20,-0.5166
30,-0.4592
40,-0.287
50,-0.2296
60,-0.1148
70,-0.0574
80,0.0
90,0.1148
100,0.4017999999999999
110,0.574
120,0.9184
130,1.148
140,1.2628
150,1.3776
160,1.4924000000000002
170,1.3776
180,1.2054
190,1.3776
200,1.4924000000000002
210,1.3776
220,1.148
230,1.2054
240,1.148
250,1.3202
260,1.3776
270,1.3776
280,1.435
290,1.6071999999999995
300,1.5498
310,1.6071999999999995
320,1.4924000000000002
330,1.435
340,1.3776
350,1.6071999999999995
360,1.6646
370,1.6646
380,1.5498
390,1.5498
400,1.6646
410,1.5498
420,1.722
430,1.6646
440,1.4924000000000002
450,1.5498
460,1.6071999999999995
470,1.6071999999999995
480,1.435
490,1.5498
500,1.722
510,1.6646
520,1.722
530,1.4924000000000002
540,1.6646
550,1.5498
560,1.435
570,1.5498
580,1.3776
590,1.5498
600,1.3776
610,1.435
620,1.435
630,1.3776
640,1.6071999999999995
650,1.3776
660,1.6071999999999995
670,1.3202
680,1.4924000000000002
690,1.2628
700,1.3202
710,1.2054
720,1.2054
730,1.0906
740,1.2054
750,1.2054
760,1.2628
770,0.9758
780,1.2054
790,1.2628
800,1.148
810,1.0332
820,1.0906
830,1.0906
840,1.0906
850,1.148
860,0.9758
870,1.0906
880,0.9758
890,0.8035999999999998
900,0.861
910,0.861
920,0.7462
930,0.861
940,0.8035999999999998
950,0.7462
960,0.8035999999999998
970,0.574
980,0.6888
990,0.7462
1000,0.9758
1010,0.861
1020,0.8035999999999998
1030,0.8035999999999998
1040,0.7462
1050,0.6888
1060,0.8035999999999998
1070,0.7462
1080,0.7462
1090,0.6888
1100,0.861
1110,1.148
1120,1.0906
1130,0.8035999999999998
1140,0.8035999999999998
1150,0.9184
1160,1.148
1170,1.435
1180,1.7794
1190,1.7794
1200,1.9516
1210,1.9516
1220,2.0090000000000003
1230,2.1238
1240,2.1238
1250,2.2386
1260,2.3534
1270,2.4108
1280,2.4682
1290,2.4682
1300,2.4682
1310,2.4682
1320,2.5256000000000003
1330,2.4682
1340,2.4682
1350,2.296
1360,2.0090000000000003
1370,1.435
1380,1.0906
1390,0.9184
1400,1.0332
1410,1.0332
1420,0.861
1430,0.861
1440,0.8035999999999998
1450,0.574
1460,0.4592
1470,0.4592
1480,0.287
1490,0.2296
1500,0.0
1510,-0.0574
1520,-0.287
1530,-0.6314
1540,-0.9758
1550,-1.3776
1560,-1.4924000000000002
1570,-1.4924000000000002
1580,-1.3202
1590,-1.2628
1600,-1.2054
1610,-1.3776
1620,-1.3202
1630,-1.2628
1640,-1.435
1650,-1.3776
1660,-1.5498
1670,-1.435
1680,-1.435
1690,-1.435
1700,-1.4924000000000002
1710,-1.4924000000000002
1720,-1.5498
1730,-1.5498
1740,-1.6646
1750,-1.722
1760,-1.6071999999999995
1770,-1.6071999999999995
1780,-1.7794
1790,-1.7794
1800,-1.9516
1810,-1.722
1820,-1.6646
1830,-1.8942
1840,-1.6071999999999995
1850,-1.5498
1860,-1.6071999999999995
1870,-1.4924000000000002
1880,-1.5498
1890,-1.4924000000000002
1900,-1.4924000000000002
1910,-1.6646
1920,-1.722
1930,-1.722
1940,-1.6071999999999995
1950,-1.7794
1960,-1.5498
1970,-1.4924000000000002
1980,-1.5498
1990,-1.435
2000,-1.4924000000000002
2010,-1.3202
2020,-1.4924000000000002
2030,-1.3776
2040,-1.435
2050,-1.6646
2060,-1.435
2070,-1.722
