time,value
4870,-1.5498
4880,-1.3776
4890,-1.6646
4900,-1.3202
4910,-1.435
4920,-1.3202
4930,-1.2628
4940,-1.2054
4950,-1.2628
4960,-1.2054
4970,-1.2054
4980,-1.148
4990,-1.3202
5000,-1.0906
5010,-1.2628
5020,-1.148
5030,-1.148
5040,-0.9758
5050,-1.0332
5060,-1.148
5070,-1.0332
5080,-0.9184
5090,-0.9758
5100,-0.9184
5110,-0.8035999999999998
5120,-0.7462
5130,-0.6888
5140,-0.6888
5150,-0.8035999999999998
5160,-0.6888
5170,-0.6888
5180,-0.6314
5190,-0.6314
5200,-0.7462
5210,-0.7462
5220,-0.8035999999999998
5230,-0.7462
5240,-0.6314
5250,-0.6888
5260,-0.7462
5270,-0.9184
5280,-0.861
5290,-1.0332
5300,-0.9184
5310,-1.0332
5320,-0.8035999999999998
5330,-0.8035999999999998
5340,-1.0332
5350,-0.9758
5360,-0.6888
5370,-0.8035999999999998
5380,-1.0332
5390,-1.435
5400,-1.722
5410,-1.9516
5420,-2.1238
5430,-2.1812
5440,-2.1812
5450,-2.3534
5460,-2.4108
5470,-2.4682
5480,-2.583
5490,-2.583
5500,-2.4108
5510,-2.2386
5520,-1.9516
5530,-1.6646
5540,-1.2628
5550,-1.3202
5560,-1.5498
5570,-1.435
5580,-1.3776
5590,-1.2628
5600,-1.2628
5610,-1.2054
5620,-1.148
5630,-1.0906
5640,-0.9758
5650,-1.0332
5660,-0.9758
5670,-0.861
5680,-0.9184
5690,-0.8035999999999998
5700,-0.8035999999999998
5710,-0.6888
5720,-0.6888
5730,-0.574
5740,-0.4592
5750,-0.287
5760,0.0
5770,0.3444
5780,0.861
5790,1.3202
5800,1.722
5810,1.5498
5820,1.4924000000000002
5830,1.3776
5840,1.4924000000000002
5850,1.5498
5860,1.2628
5870,1.2054
5880,1.0906
5890,1.2628
5900,1.3776
5910,1.2628
5920,1.435
5930,1.6646
5940,1.4924000000000002
5950,1.5498
5960,1.3776
5970,1.435
5980,1.435
5990,1.6071999999999995
6000,1.6071999999999995
6010,1.6646
6020,1.4924000000000002
6030,1.5498
6040,1.4924000000000002
6050,1.5498
6060,1.6646
6070,1.6071999999999995
6080,1.4924000000000002
6090,1.4924000000000002
6100,1.6071999999999995
6110,1.4924000000000002
6120,1.3776
6130,1.5498
6140,1.722
6150,1.6071999999999995
6160,1.6071999999999995
6170,1.4924000000000002
6180,1.6646
6190,1.4924000000000002
6200,1.435
6210,1.5498
6220,1.3202
6230,1.4924000000000002
6240,1.3776
6250,1.4924000000000002
6260,1.2628
6270,1.4924000000000002
6280,1.4924000000000002
6290,1.2628
6300,1.5498
6310,1.3202
6320,1.4924000000000002
6330,1.3202
6340,1.3202
6350,1.2054
6360,1.148
6370,1.0906
6380,1.2054
6390,1.148
6400,1.2628
6410,1.0332
6420,1.2054
6430,1.2628
6440,1.148
6450,1.0906
6460,1.0906
6470,1.148
6480,1.0906
6490,1.148
6500,0.9758
6510,1.0332
6520,0.9758
6530,0.861
6540,0.861
6550,0.861
6560,0.7462
6570,0.8035999999999998
6580,0.6888
6590,0.7462
6600,0.8035999999999998
6610,0.574
6620,0.6314
6630,0.6888
6640,0.9758
6650,0.8035999999999998
6660,0.7462
6670,0.7462
6680,0.7462
6690,0.6888
6700,0.8035999999999998
6710,0.6888
6720,0.8035999999999998
6730,0.7462
6740,0.861
6750,1.2054
6760,1.2054
6770,1.0906
6780,0.9758
6790,1.0332
6800,1.3776
