time,value
25270,-1.6071999999999995
25280,-1.2054
25290,-1.0332
25300,-0.861
25310,-0.9184
25320,-0.9184
25330,-0.9184
25340,-0.7462
25350,-0.6888
25360,-0.574
25370,-0.6314
25380,-0.574
25390,-0.4592
25400,-0.5166
25410,-0.287
25420,-0.2296
25430,-0.1722
25440,0.0574
25450,0.4017999999999999
25460,0.6888
25470,1.148
25480,1.2628
25490,1.3202
25500,1.2054
25510,0.8035999999999998
25520,0.8035999999999998
25530,1.0332
25540,0.9758
25550,1.0906
25560,1.3202
25570,1.2054
25580,1.2054
25590,1.3202
25600,1.3776
25610,1.2054
25620,1.2628
25630,1.3202
25640,1.2628
25650,1.3776
25660,1.3776
25670,1.3776
25680,1.435
25690,1.4924000000000002
25700,1.5498
25710,1.5498
25720,1.6071999999999995
25730,1.4924000000000002
25740,1.435
25750,1.5498
25760,1.2628
25770,1.0906
25780,1.3776
25790,1.3202
25800,1.3202
25810,1.3202
25820,1.3202
25830,1.435
25840,1.4924000000000002
25850,1.3776
25860,1.3202
25870,1.4924000000000002
25880,1.148
25890,1.148
25900,1.2054
25910,1.2054
25920,1.3776
25930,1.2054
25940,1.3202
25950,1.148
25960,1.2054
25970,1.2628
25980,1.0906
25990,1.2628
26000,0.9184
26010,1.0906
26020,0.9184
26030,1.0332
26040,0.9758
26050,1.0906
26060,1.0906
26070,1.0906
26080,1.0906
26090,1.0332
26100,0.9184
26110,0.9184
26120,0.9758
26130,0.9184
26140,0.7462
26150,0.861
26160,0.8035999999999998
26170,0.8035999999999998
26180,0.7462
26190,0.8035999999999998
26200,0.6888
26210,0.6888
26220,0.5166
26230,0.574
26240,0.6314
26250,0.574
26260,0.6314
26270,0.574
26280,0.5166
26290,0.5166
26300,0.6888
26310,0.6888
26320,0.6888
26330,0.5166
26340,0.5166
26350,0.4017999999999999
26360,0.4592
26370,0.7462
26380,0.574
26390,0.7462
26400,0.574
26410,0.7462
26420,0.6314
26430,0.4592
26440,0.6314
26450,0.6314
26460,0.4017999999999999
26470,0.4017999999999999
26480,0.6888
26490,0.9758
26500,1.0906
26510,1.2628
26520,1.3776
26530,1.3776
26540,1.435
26550,1.5498
26560,1.4924000000000002
26570,1.5498
26580,1.6071999999999995
26590,1.6646
26600,1.722
26610,1.6646
26620,1.722
26630,1.6646
26640,1.6646
26650,1.5498
26660,1.4924000000000002
26670,1.148
26680,0.9184
26690,0.8035999999999998
26700,0.7462
26710,0.8035999999999998
26720,0.6888
26730,0.6314
26740,0.6888
26750,0.574
26760,0.4592
26770,0.4592
26780,0.2296
26790,0.3444
26800,0.2296
26810,0.1148
26820,0.0574
26830,-0.1148
26840,-0.1148
26850,-0.3444
26860,-0.6314
26870,-0.9758
26880,-1.2628
26890,-1.3776
26900,-1.3202
26910,-1.0906
26920,-0.9758
26930,-1.148
26940,-1.3202
26950,-1.2054
26960,-1.0906
26970,-1.3202
26980,-1.0332
26990,-1.148
27000,-1.2054
27010,-1.3202
27020,-1.3202
27030,-1.435
27040,-1.5498
