time,value
9120,-1.2628
9130,-1.2054
9140,-1.148
9150,-1.0332
9160,-1.2628
9170,-1.148
9180,-1.148
9190,-1.148
9200,-1.3776
9210,-1.2628
9220,-1.3202
9230,-1.148
9240,-1.435
9250,-1.2628
9260,-1.3202
9270,-1.148
9280,-1.3202
9290,-1.2628
9300,-1.148
9310,-1.148
9320,-1.148
9330,-1.2054
9340,-1.0906
9350,-0.9758
9360,-1.3202
9370,-1.0906
9380,-1.148
9390,-1.0906
9400,-1.3202
9410,-1.2054
9420,-1.148
9430,-1.2054
9440,-1.3776
9450,-1.2628
9460,-1.2054
9470,-1.148
9480,-1.3202
9490,-1.2628
9500,-1.148
9510,-1.148
9520,-1.2628
9530,-1.2054
9540,-1.148
9550,-1.0332
9560,-1.2054
9570,-1.0332
9580,-1.0332
9590,-0.9184
9600,-1.0906
9610,-0.9184
9620,-0.861
9630,-0.861
9640,-0.9184
9650,-0.9184
9660,-0.9184
9670,-0.8035999999999998
9680,-0.861
9690,-0.9184
9700,-0.8035999999999998
9710,-0.8035999999999998
9720,-0.7462
9730,-0.6888
9740,-0.8035999999999998
9750,-0.6888
9760,-0.6888
9770,-0.861
9780,-0.861
9790,-0.8035999999999998
9800,-0.8035999999999998
9810,-0.9184
9820,-0.8035999999999998
9830,-0.861
9840,-1.0332
9850,-0.8035999999999998
9860,-0.6888
9870,-0.6888
9880,-0.9758
9890,-1.3202
9900,-1.6646
9910,-1.8368
9920,-1.8942
9930,-2.0090000000000003
9940,-2.0664
9950,-2.1812
9960,-2.2386
9970,-2.3534
9980,-2.3534
9990,-2.4108
10000,-2.3534
10010,-2.3534
10020,-2.1812
10030,-1.8368
10040,-1.435
10050,-1.0332
10060,-0.9758
10070,-1.148
10080,-1.0906
10090,-1.0332
10100,-0.9758
10110,-0.861
10120,-0.861
10130,-0.7462
10140,-0.7462
10150,-0.6314
10160,-0.4592
10170,-0.4592
10180,-0.4017999999999999
10190,-0.287
10200,-0.1722
