time,value
6810,-0.2296
6820,-0.1148
6830,-0.0574
6840,0.1148
6850,0.4017999999999999
6860,0.6314
6870,0.9758
6880,1.148
6890,1.3202
6900,1.435
6910,1.435
6920,1.3202
6930,1.3202
6940,1.4924000000000002
6950,1.4924000000000002
6960,1.2054
6970,1.3202
6980,1.2628
6990,1.3202
7000,1.3776
7010,1.3202
7020,1.435
7030,1.6071999999999995
7040,1.6071999999999995
7050,1.5498
7060,1.3202
7070,1.3202
7080,1.2054
7090,1.3776
7100,1.3202
7110,1.435
7120,1.2054
7130,1.3202
7140,1.2628
7150,1.3202
7160,1.3776
7170,1.148
7180,1.2054
7190,1.2628
7200,1.2628
7210,1.2628
7220,1.2054
7230,1.3202
7240,1.2628
7250,1.2054
7260,1.148
7270,1.2628
7280,1.3202
7290,1.0906
7300,1.2054
7310,1.3202
7320,1.2628
7330,1.2054
7340,1.148
7350,1.3202
7360,1.2628
7370,1.2054
7380,1.0906
7390,1.2628
7400,1.3202
7410,1.2054
7420,1.0906
7430,1.3202
7440,1.2054
7450,1.0906
7460,1.148
7470,1.3202
7480,1.3202
7490,1.2054
7500,1.2628
7510,1.3776
7520,1.3202
7530,1.3202
7540,1.2054
7550,1.3776
7560,1.3776
7570,1.2054
7580,1.2054
7590,1.3202
7600,1.3202
7610,1.2054
7620,1.148
7630,1.2628
7640,1.2628
7650,1.0906
7660,1.0906
7670,1.2628
7680,1.2628
7690,1.2054
7700,1.2628
7710,1.3202
7720,1.3776
7730,1.3202
7740,1.2628
7750,1.435
7760,1.435
7770,1.2054
7780,1.2054
7790,1.2054
7800,1.3776
7810,1.2054
7820,1.2054
7830,1.3202
7840,1.2628
7850,1.0906
7860,1.0906
7870,1.2054
7880,1.2054
7890,1.0906
7900,1.0906
7910,1.0906
7920,1.2628
7930,1.0906
7940,1.0906
7950,0.9758
7960,1.0906
7970,1.0332
7980,0.9184
7990,0.8035999999999998
8000,0.7462
8010,0.861
8020,0.861
8030,0.9184
8040,0.9184
8050,0.6888
8060,0.7462
8070,0.6314
8080,0.8035999999999998
8090,0.7462
8100,0.8035999999999998
8110,0.6888
8120,0.9758
8130,1.2054
8140,1.2054
8150,0.9758
8160,0.861
8170,1.0906
8180,1.2628
8190,1.4924000000000002
8200,1.5498
8210,1.722
8220,1.7794
8230,1.7794
8240,1.9516
8250,1.9516
8260,2.0090000000000003
8270,2.0664
8280,2.1238
8290,2.1812
8300,2.1812
8310,2.296
8320,2.296
8330,2.3534
8340,2.296
8350,2.4108
8360,2.4108
8370,2.4108
8380,2.4682
8390,2.4108
8400,2.4108
8410,2.3534
8420,2.2386
8430,2.0664
8440,1.722
8450,1.2054
8460,1.0906
8470,0.9758
8480,0.9758
8490,0.9758
8500,0.861
8510,0.7462
8520,0.6314
8530,0.4592
8540,0.1722
8550,-0.0574
8560,-0.4592
8570,-1.0332
8580,-1.4924000000000002
8590,-1.6071999999999995
8600,-1.5498
8610,-1.4924000000000002
8620,-1.2628
8630,-1.3202
8640,-1.3202
8650,-1.148
8660,-1.3776
8670,-1.435
8680,-1.435
8690,-1.5498
8700,-1.5498
8710,-1.5498
8720,-1.5498
8730,-1.4924000000000002
8740,-1.3776
8750,-1.5498
8760,-1.4924000000000002
8770,-1.5498
8780,-1.3776
8790,-1.3776
8800,-1.435
8810,-1.6646
8820,-1.6071999999999995
8830,-1.3776
8840,-1.3776
8850,-1.4924000000000002
8860,-1.4924000000000002
8870,-1.4924000000000002
8880,-1.3202
8890,-1.2628
8900,-1.4924000000000002
8910,-1.3202
8920,-1.3202
8930,-1.2054
8940,-1.4924000000000002
8950,-1.2628
8960,-1.2628
8970,-1.2628
8980,-1.3776
8990,-1.3202
9000,-1.2628
9010,-1.2628
9020,-1.4924000000000002
9030,-1.3202
9040,-1.2628
9050,-1.2054
9060,-1.3202
9070,-1.2628
