time,value
12350,-1.2054
12360,-1.4924000000000002
12370,-1.2054
12380,-1.2628
12390,-1.2628
12400,-1.3776
12410,-1.2628
12420,-1.2054
12430,-1.2628
12440,-1.3202
12450,-1.2628
12460,-1.0906
12470,-1.2054
12480,-1.2628
12490,-1.148
12500,-1.0332
12510,-1.0906
12520,-1.2628
12530,-1.148
12540,-1.148
12550,-1.2628
12560,-1.3776
12570,-1.2054
12580,-1.2054
12590,-1.2628
12600,-1.4924000000000002
12610,-1.2054
12620,-1.2628
12630,-1.2054
12640,-1.3776
12650,-1.2628
12660,-1.0906
12670,-1.2628
12680,-1.2628
12690,-1.148
12700,-1.0906
12710,-1.0332
12720,-1.2628
12730,-1.0906
12740,-1.148
12750,-1.148
12760,-1.3776
12770,-1.2054
12780,-1.148
12790,-1.2054
12800,-1.3776
12810,-1.2054
12820,-1.2628
12830,-1.2054
12840,-1.3776
12850,-1.2628
12860,-1.148
12870,-1.2628
12880,-1.3202
12890,-1.2054
12900,-1.148
12910,-1.0906
12920,-1.2054
12930,-1.0906
12940,-1.0332
12950,-0.9758
12960,-1.148
12970,-0.861
12980,-0.9184
12990,-0.9758
13000,-0.9184
13010,-1.0332
13020,-0.9758
13030,-0.8035999999999998
13040,-0.7462
13050,-0.9184
13060,-0.861
13070,-0.7462
13080,-0.7462
13090,-0.7462
13100,-0.6314
13110,-0.7462
13120,-0.6314
13130,-0.8035999999999998
13140,-0.861
13150,-0.7462
13160,-0.8035999999999998
13170,-0.861
13180,-0.8035999999999998
13190,-0.861
13200,-1.0332
13210,-0.861
13220,-0.574
13230,-0.6888
13240,-0.9758
13250,-1.2628
13260,-1.4924000000000002
13270,-1.7794
13280,-1.8368
13290,-2.0664
13300,-2.0090000000000003
13310,-2.1812
13320,-2.296
13330,-2.296
13340,-2.3534
13350,-2.4108
13360,-2.3534
13370,-2.5256000000000003
13380,-2.3534
13390,-2.296
13400,-1.9516
13410,-1.435
13420,-1.0332
13430,-0.9184
13440,-1.0906
13450,-1.0906
13460,-1.0332
13470,-0.9184
13480,-0.8035999999999998
13490,-0.7462
13500,-0.6888
13510,-0.6314
13520,-0.4592
13530,-0.4592
13540,-0.4017999999999999
13550,-0.2296
13560,-0.2296
