time,value
10,-0.287
20,-0.4017999999999999
30,-0.287
40,-0.1722
50,0.0
60,-0.0574
70,0.0574
80,0.287
90,0.574
100,0.9184
110,1.148
120,1.3202
130,1.2628
140,1.148
150,0.8035999999999998
160,0.861
170,1.0332
180,0.9758
190,1.0332
200,1.3202
210,1.3202
220,1.148
230,1.2054
240,1.3776
250,1.2054
260,1.3776
270,1.2628
280,1.2628
290,1.3202
300,1.2628
310,1.3776
320,1.148
330,1.148
340,1.148
350,1.3202
360,1.2054
370,1.148
380,1.0906
390,1.2054
400,1.0906
410,1.148
420,0.9758
430,0.9758
440,1.2628
450,1.0906
460,1.0332
470,0.9758
480,1.148
490,1.0906
500,1.0906
510,0.9184
520,1.148
530,1.0906
540,0.9184
550,0.9758
560,0.9758
570,1.0332
580,0.9758
590,0.9184
600,1.0906
610,1.0332
620,0.9758
630,0.861
640,0.9758
650,1.0332
660,0.9758
670,0.9758
680,1.148
690,1.0332
700,1.0332
710,1.0332
720,1.148
730,1.148
740,0.9184
750,0.9758
760,1.0332
770,0.9758
780,0.9184
790,0.861
800,1.0332
810,1.0332
820,0.861
830,0.9184
840,1.0332
850,1.0332
860,1.0332
870,0.9758
880,1.2054
890,1.0332
900,1.0332
910,0.9758
920,1.148
930,1.148
940,0.9184
950,1.0906
960,1.148
970,1.0906
980,1.148
990,1.0332
1000,1.0906
1010,1.0906
1020,0.9184
1030,0.9184
1040,0.9758
1050,1.0906
1060,0.9758
1070,0.9184
1080,1.0906
1090,0.861
1100,0.861
1110,0.8035999999999998
1120,0.9184
1130,0.9758
1140,0.7462
1150,0.7462
1160,0.9184
1170,0.861
1180,0.861
1190,0.6888
1200,0.8035999999999998
1210,0.8035999999999998
1220,0.6888
1230,0.6888
1240,0.574
1250,0.5166
1260,0.5166
1270,0.4017999999999999
1280,0.4592
1290,0.6888
1300,0.574
1310,0.6314
1320,0.6314
1330,0.8035999999999998
1340,0.574
1350,0.4592
1360,0.6888
1370,0.5166
1380,0.4017999999999999
1390,0.574
1400,0.7462
1410,0.9184
1420,1.148
1430,1.2054
1440,1.3202
1450,1.435
1460,1.435
1470,1.4924000000000002
1480,1.5498
1490,1.6071999999999995
1500,1.5498
1510,1.722
1520,1.722
1530,1.5498
1540,1.722
1550,1.6646
1560,1.6071999999999995
1570,1.4924000000000002
1580,1.3202
1590,1.0332
1600,0.8035999999999998
1610,0.6888
1620,0.6888
1630,0.8035999999999998
