time,value
55870,-0.9184
55880,-1.2628
55890,-1.3202
55900,-1.435
55910,-1.148
55920,-0.9758
55930,-1.148
55940,-1.3202
55950,-1.2054
55960,-1.0906
55970,-1.3202
55980,-1.0906
55990,-1.148
56000,-1.2054
56010,-1.3202
56020,-1.3202
56030,-1.5498
56040,-1.4924000000000002
56050,-1.435
56060,-1.3202
56070,-1.2628
56080,-1.3202
56090,-1.3776
56100,-1.4924000000000002
56110,-1.435
56120,-1.3776
56130,-1.3202
56140,-1.3202
56150,-1.3202
56160,-1.2628
56170,-1.2054
56180,-1.2054
56190,-1.3202
56200,-1.148
56210,-1.148
56220,-1.0332
56230,-1.2628
56240,-1.0906
56250,-1.0332
56260,-0.9758
56270,-1.2054
56280,-1.0906
56290,-0.9758
56300,-1.0332
56310,-1.148
56320,-1.0906
56330,-1.0906
56340,-0.9758
56350,-1.2628
56360,-1.148
56370,-0.9758
56380,-1.0332
56390,-1.2054
56400,-1.0906
56410,-1.0332
56420,-0.9184
56430,-1.0906
56440,-0.9758
56450,-1.0332
56460,-0.9184
56470,-1.0906
56480,-1.0906
56490,-0.9184
56500,-0.9758
56510,-1.0906
56520,-1.0906
56530,-1.0332
56540,-0.9184
56550,-1.0906
56560,-1.0906
56570,-1.0332
56580,-1.0906
56590,-1.148
56600,-1.0906
56610,-1.0332
56620,-0.9184
56630,-1.0906
56640,-0.9184
56650,-1.0332
56660,-0.9758
56670,-1.148
56680,-1.0906
56690,-0.9758
56700,-1.0332
56710,-1.2054
56720,-1.0906
56730,-1.0332
56740,-0.9758
56750,-1.0906
56760,-1.0906
56770,-0.9758
56780,-1.0332
56790,-1.148
56800,-1.0906
56810,-1.148
56820,-0.9758
56830,-1.2628
56840,-0.9758
56850,-0.9758
56860,-0.861
56870,-0.9758
56880,-0.861
56890,-0.8035999999999998
56900,-0.8035999999999998
56910,-0.9184
56920,-0.9758
56930,-0.861
56940,-0.8035999999999998
56950,-0.8035999999999998
56960,-0.9184
56970,-0.861
56980,-0.6888
56990,-0.6314
57000,-0.6314
57010,-0.6888
57020,-0.7462
57030,-0.6888
57040,-0.574
57050,-0.5166
57060,-0.5166
57070,-0.4017999999999999
57080,-0.574
57090,-0.6314
57100,-0.7462
57110,-0.574
57120,-0.7462
57130,-0.9758
57140,-0.861
57150,-0.7462
57160,-0.8035999999999998
57170,-0.9758
57180,-1.2054
57190,-1.435
57200,-1.5498
57210,-1.5498
57220,-1.6071999999999995
57230,-1.722
57240,-1.8368
57250,-1.8368
57260,-1.9516
57270,-2.0090000000000003
57280,-2.0090000000000003
57290,-2.0090000000000003
57300,-2.0664
57310,-2.1238
57320,-1.9516
57330,-1.8368
57340,-1.722
57350,-1.435
57360,-1.2054
57370,-0.9758
57380,-0.9184
57390,-0.9184
57400,-0.9184
57410,-0.861
57420,-0.7462
57430,-0.6314
57440,-0.6314
57450,-0.5166
57460,-0.4592
