time,value
3410,1.4924000000000002
3420,1.4924000000000002
3430,1.3776
3440,1.5498
3450,1.3776
3460,1.6071999999999995
3470,1.2628
3480,1.3202
3490,1.2054
3500,1.2054
3510,1.148
3520,1.2054
3530,1.2628
3540,1.435
3550,1.0906
3560,1.148
3570,1.3202
3580,1.0906
3590,1.148
3600,1.2054
3610,1.2054
3620,1.2054
3630,1.0906
3640,1.0332
3650,1.0332
3660,0.9758
3670,0.861
3680,0.9184
3690,0.9758
3700,0.7462
3710,0.861
3720,0.7462
3730,0.861
3740,0.8035999999999998
3750,0.6888
3760,0.7462
3770,0.6888
3780,0.9184
3790,0.861
3800,0.8035999999999998
3810,0.8035999999999998
3820,0.7462
3830,0.6888
3840,0.8035999999999998
3850,0.7462
3860,0.8035999999999998
3870,0.7462
3880,0.861
3890,1.0906
3900,1.0906
3910,0.9184
3920,0.861
3930,0.9184
3940,1.2054
3950,1.4924000000000002
3960,1.7794
3970,1.8942
3980,1.9516
3990,2.0090000000000003
4000,2.1238
4010,2.1238
4020,2.2386
4030,2.1812
4040,2.3534
4050,2.4108
4060,2.4682
4070,2.4682
4080,2.4108
4090,2.5256000000000003
4100,2.5256000000000003
4110,2.583
4120,2.4682
4130,2.4108
4140,2.2386
4150,1.8368
4160,1.2628
4170,0.9184
4180,0.861
4190,1.0332
4200,0.861
4210,0.7462
4220,0.6888
4230,0.574
4240,0.4592
4250,0.4017999999999999
4260,0.1722
4270,0.0574
4280,0.0574
4290,-0.1148
4300,-0.4017999999999999
4310,-0.6888
4320,-1.148
4330,-1.435
4340,-1.435
4350,-1.4924000000000002
4360,-1.3776
4370,-1.148
4380,-1.148
4390,-1.3776
4400,-1.2628
4410,-1.2628
4420,-1.4924000000000002
4430,-1.5498
4440,-1.5498
4450,-1.435
4460,-1.435
4470,-1.435
4480,-1.4924000000000002
4490,-1.4924000000000002
4500,-1.5498
4510,-1.4924000000000002
4520,-1.722
4530,-1.722
4540,-1.6071999999999995
4550,-1.6071999999999995
4560,-1.7794
4570,-1.7794
4580,-1.8942
4590,-1.722
4600,-1.722
4610,-1.8942
4620,-1.6071999999999995
4630,-1.435
4640,-1.6071999999999995
4650,-1.5498
4660,-1.5498
4670,-1.6071999999999995
4680,-1.6071999999999995
4690,-1.6646
4700,-1.8368
4710,-1.6646
4720,-1.6071999999999995
4730,-1.7794
4740,-1.6646
4750,-1.5498
4760,-1.5498
4770,-1.5498
4780,-1.4924000000000002
4790,-1.3776
4800,-1.4924000000000002
4810,-1.3202
4820,-1.435
4830,-1.6071999999999995
4840,-1.4924000000000002
4850,-1.6646
4860,-1.3202
4870,-1.4924000000000002
4880,-1.3202
4890,-1.3776
4900,-1.2054
4910,-1.2628
4920,-1.2054
4930,-1.148
4940,-1.148
4950,-1.2628
4960,-1.0906
4970,-1.2628
4980,-1.2054
4990,-1.148
5000,-0.9758
5010,-1.0332
5020,-1.148
5030,-1.0332
5040,-0.9758
5050,-1.0332
5060,-0.9184
5070,-0.8035999999999998
5080,-0.8035999999999998
5090,-0.6888
5100,-0.6314
5110,-0.7462
5120,-0.6888
5130,-0.6314
5140,-0.5166
5150,-0.5166
5160,-0.7462
5170,-0.7462
5180,-0.8035999999999998
5190,-0.7462
5200,-0.6314
5210,-0.6314
5220,-0.7462
5230,-0.9758
5240,-0.861
5250,-0.861
5260,-0.6314
5270,-0.8035999999999998
5280,-0.7462
5290,-0.7462
5300,-0.9758
5310,-0.861
5320,-0.574
5330,-0.574
5340,-0.861
5350,-1.0906
5360,-1.3202
5370,-1.5498
5380,-1.6646
5390,-1.6646
5400,-1.7794
5410,-1.8942
5420,-1.9516
5430,-1.9516
5440,-2.0090000000000003
5450,-2.1812
5460,-2.1812
5470,-2.2386
5480,-2.296
5490,-2.296
5500,-2.3534
5510,-2.296
5520,-2.2386
5530,-2.0664
5540,-1.7794
5550,-1.3776
5560,-0.9184
5570,-0.7462
5580,-0.861
5590,-0.861
5600,-0.7462
5610,-0.6314
5620,-0.5166
5630,-0.5166
5640,-0.3444
5650,-0.2296
5660,-0.1148
5670,0.0
5680,0.0574
5690,0.1722
5700,0.4017999999999999
5710,0.574
5720,0.9758
5730,1.2054
5740,1.3202
5750,1.4924000000000002
5760,1.6071999999999995
5770,1.3776
5780,1.2054
5790,1.3776
5800,1.435
5810,1.3776
5820,1.0906
5830,1.2054
5840,1.2054
5850,1.3202
5860,1.3776
5870,1.3202
5880,1.435
5890,1.6071999999999995
5900,1.5498
5910,1.6071999999999995
5920,1.3776
5930,1.435
5940,1.435
5950,1.6071999999999995
5960,1.6071999999999995
5970,1.722
5980,1.6071999999999995
5990,1.5498
6000,1.6646
6010,1.435
6020,1.6646
6030,1.6071999999999995
6040,1.5498
6050,1.4924000000000002
6060,1.6646
6070,1.6071999999999995
6080,1.435
6090,1.5498
6100,1.7794
6110,1.6646
6120,1.6071999999999995
6130,1.4924000000000002
6140,1.6646
6150,1.6071999999999995
6160,1.435
6170,1.5498
6180,1.3202
6190,1.5498
6200,1.435
6210,1.4924000000000002
6220,1.3776
6230,1.4924000000000002
6240,1.6071999999999995
6250,1.3776
6260,1.6071999999999995
6270,1.3776
6280,1.6071999999999995
6290,1.3202
6300,1.2628
6310,1.2628
6320,1.2054
6330,1.0906
6340,1.2628
6350,1.2054
6360,1.3202
6370,1.0906
6380,1.2054
6390,1.3202
6400,1.148
6410,1.0906
6420,1.0906
6430,1.0906
6440,1.0906
6450,1.148
6460,1.0332
6470,1.0906
6480,0.9758
6490,0.8035999999999998
6500,0.9184
6510,0.9758
6520,0.7462
6530,0.8035999999999998
6540,0.8035999999999998
6550,0.7462
6560,0.8035999999999998
6570,0.6314
6580,0.7462
6590,0.6888
6600,0.861
6610,0.8035999999999998
6620,0.8035999999999998
6630,0.8035999999999998
6640,0.7462
6650,0.7462
6660,0.9184
6670,0.8035999999999998
6680,0.8035999999999998
6690,0.6888
6700,0.861
6710,1.0906
6720,1.148
6730,0.8035999999999998
6740,0.8035999999999998
6750,0.9758
6760,1.148
6770,1.435
6780,1.722
6790,1.8368
6800,1.8942
