time,value
8720,1.4924000000000002
8730,1.4924000000000002
8740,1.435
8750,1.3776
8760,1.6071999999999995
8770,1.5498
8780,1.722
8790,1.4924000000000002
8800,1.5498
8810,1.6071999999999995
8820,1.5498
8830,1.6646
8840,1.6071999999999995
8850,1.5498
8860,1.435
8870,1.6646
8880,1.6071999999999995
8890,1.4924000000000002
8900,1.5498
8910,1.722
8920,1.6646
8930,1.6071999999999995
8940,1.4924000000000002
8950,1.6646
8960,1.6071999999999995
8970,1.435
8980,1.5498
8990,1.3776
9000,1.4924000000000002
9010,1.435
9020,1.435
9030,1.3202
9040,1.4924000000000002
9050,1.6071999999999995
9060,1.3776
9070,1.6071999999999995
9080,1.3776
9090,1.4924000000000002
9100,1.3202
9110,1.3202
9120,1.2054
9130,1.148
9140,1.148
9150,1.148
9160,1.148
9170,1.3202
9180,1.148
9190,1.2054
9200,1.3202
9210,1.0906
9220,1.0332
9230,1.0906
9240,1.2628
9250,1.0906
9260,1.0906
9270,1.0906
9280,1.0906
9290,0.9758
9300,0.861
9310,0.861
9320,0.9184
9330,0.861
9340,0.8035999999999998
9350,0.861
9360,0.8035999999999998
9370,0.8035999999999998
9380,0.6888
9390,0.8035999999999998
9400,0.6888
9410,0.9758
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.8035999999999998
9450,0.7462
9460,0.6888
9470,0.861
9480,0.6888
9490,0.8035999999999998
9500,0.6888
9510,0.9758
9520,1.2054
9530,1.148
9540,0.9184
9550,0.8035999999999998
9560,0.9758
9570,1.148
9580,1.4924000000000002
9590,1.5498
9600,1.722
9610,1.8368
9620,1.8942
9630,1.8942
9640,1.9516
9650,2.0090000000000003
9660,2.0664
9670,2.0664
9680,2.1812
9690,2.1812
9700,2.1812
9710,2.296
9720,2.3534
9730,2.3534
9740,2.4108
9750,2.4108
9760,2.4682
9770,2.4108
9780,2.4682
9790,2.2386
9800,2.2386
9810,1.8942
9820,1.435
9830,1.148
9840,1.0906
9850,1.0906
9860,1.0332
9870,0.9758
9880,0.9184
9890,0.8035999999999998
9900,0.6888
9910,0.4592
9920,0.4017999999999999
9930,0.0574
9940,-0.1148
9950,-0.574
9960,-1.0332
9970,-1.3776
9980,-1.435
9990,-1.5498
10000,-1.435
10010,-1.3202
10020,-1.3776
10030,-1.3202
10040,-1.2054
10050,-1.435
10060,-1.435
10070,-1.435
10080,-1.4924000000000002
10090,-1.4924000000000002
10100,-1.4924000000000002
10110,-1.5498
10120,-1.5498
10130,-1.435
10140,-1.5498
10150,-1.6646
10160,-1.6646
10170,-1.6071999999999995
10180,-1.722
10190,-1.7794
10200,-1.7794
