time,value
48630,1.3202
48640,1.2054
48650,1.2054
48660,1.3776
48670,0.9184
48680,1.2054
48690,1.0906
48700,1.148
48710,1.0906
48720,1.148
48730,1.0906
48740,1.0906
48750,0.9758
48760,1.0332
48770,0.9758
48780,1.0332
48790,1.0332
48800,0.9184
48810,0.7462
48820,0.8035999999999998
48830,0.861
48840,0.8035999999999998
48850,0.8035999999999998
48860,0.8035999999999998
48870,0.7462
48880,0.574
48890,0.6314
48900,0.6314
48910,0.6314
48920,0.6314
48930,0.6314
48940,0.6314
48950,0.574
48960,0.5166
48970,0.6888
48980,0.6314
48990,0.6314
49000,0.574
49010,0.5166
49020,0.4017999999999999
49030,0.4592
49040,0.6888
49050,0.574
49060,0.5166
49070,0.574
49080,0.8035999999999998
49090,0.6888
49100,0.5166
49110,0.6314
49120,0.6314
49130,0.4592
49140,0.4592
49150,0.6888
49160,0.861
49170,1.0332
49180,1.148
49190,1.2628
49200,1.3202
49210,1.435
49220,1.3776
49230,1.435
49240,1.4924000000000002
49250,1.6071999999999995
49260,1.6071999999999995
49270,1.6071999999999995
49280,1.722
49290,1.722
49300,1.6646
49310,1.6071999999999995
49320,1.6646
49330,1.6071999999999995
49340,1.5498
49350,1.3202
49360,1.148
49370,0.9184
49380,0.8035999999999998
49390,0.8035999999999998
49400,0.8035999999999998
49410,0.7462
49420,0.6888
49430,0.574
49440,0.574
49450,0.574
49460,0.4592
49470,0.3444
49480,0.3444
49490,0.2296
49500,0.1148
49510,0.0
49520,-0.2296
49530,-0.4592
49540,-0.7462
49550,-1.148
49560,-1.3202
49570,-1.3776
49580,-1.2628
49590,-1.0332
49600,-1.0332
49610,-1.2054
49620,-1.2054
49630,-1.0906
49640,-1.2054
49650,-1.0332
49660,-1.148
49670,-1.2054
49680,-1.2628
49690,-1.3776
49700,-1.5498
49710,-1.5498
49720,-1.3776
49730,-1.3776
49740,-1.3776
49750,-1.435
49760,-1.6071999999999995
49770,-1.8368
49780,-1.722
49790,-1.4924000000000002
49800,-1.6646
49810,-1.5498
49820,-1.5498
49830,-1.6071999999999995
49840,-1.5498
49850,-1.435
49860,-1.3202
49870,-1.435
49880,-1.3776
49890,-1.3202
49900,-1.435
49910,-1.4924000000000002
49920,-1.5498
49930,-1.4924000000000002
49940,-1.3776
49950,-1.4924000000000002
49960,-1.4924000000000002
49970,-1.435
49980,-1.3776
49990,-1.2628
50000,-1.435
50010,-1.2628
50020,-1.2628
50030,-1.148
50040,-1.2054
50050,-1.3202
50060,-1.0906
50070,-1.2628
50080,-1.0906
50090,-1.3202
50100,-1.0906
50110,-1.2628
50120,-1.148
50130,-1.0906
50140,-1.0332
50150,-1.0906
50160,-0.9758
50170,-1.0906
50180,-0.861
50190,-0.9184
50200,-0.9758
50210,-0.861
50220,-0.861
50230,-0.9184
50240,-0.9758
50250,-0.9184
50260,-0.9184
50270,-0.7462
50280,-0.861
50290,-0.7462
50300,-0.6314
50310,-0.6314
50320,-0.6888
50330,-0.574
50340,-0.574
50350,-0.6314
50360,-0.6314
50370,-0.574
50380,-0.4592
50390,-0.5166
50400,-0.5166
50410,-0.6314
50420,-0.574
50430,-0.5166
50440,-0.574
50450,-0.5166
50460,-0.4017999999999999
50470,-0.574
50480,-0.5166
50490,-0.6888
50500,-0.5166
50510,-0.574
50520,-0.861
50530,-0.7462
50540,-0.6314
50550,-0.6888
50560,-0.7462
50570,-1.0332
50580,-1.148
50590,-1.3202
50600,-1.3776
50610,-1.435
50620,-1.4924000000000002
50630,-1.5498
50640,-1.6071999999999995
50650,-1.6071999999999995
50660,-1.6646
50670,-1.7794
50680,-1.7794
50690,-1.7794
50700,-1.7794
