time,value
10,0.0
20,0.1148
30,0.3444
40,0.7462
50,1.0906
60,1.3202
70,1.5498
80,1.435
90,1.2628
100,1.3202
110,1.4924000000000002
120,1.3776
130,1.2054
140,1.2628
150,1.148
160,1.2628
170,1.3776
180,1.2628
190,1.3776
200,1.6646
210,1.4924000000000002
220,1.5498
230,1.3202
240,1.3776
250,1.3776
260,1.6071999999999995
270,1.5498
280,1.6646
290,1.435
300,1.5498
310,1.4924000000000002
320,1.4924000000000002
330,1.6071999999999995
340,1.6071999999999995
350,1.4924000000000002
360,1.4924000000000002
370,1.6071999999999995
380,1.4924000000000002
390,1.3776
400,1.5498
410,1.6071999999999995
420,1.722
430,1.4924000000000002
440,1.435
450,1.6071999999999995
460,1.5498
470,1.3776
480,1.4924000000000002
490,1.2628
500,1.4924000000000002
510,1.3202
520,1.435
530,1.435
540,1.3776
550,1.4924000000000002
560,1.3202
570,1.5498
580,1.3202
590,1.4924000000000002
600,1.2054
610,1.3202
620,1.0906
630,1.148
640,1.0332
650,1.148
660,1.0906
670,1.2628
680,0.9758
690,1.148
700,1.2054
710,1.0332
720,1.0332
730,1.0906
740,1.0332
750,1.0332
760,1.0906
770,0.9758
780,1.0332
790,0.9758
800,0.8035999999999998
810,0.861
820,0.9184
830,0.6888
840,0.7462
850,0.7462
860,0.6888
870,0.7462
880,0.574
890,0.6888
900,0.6314
910,0.9758
920,0.8035999999999998
930,0.8035999999999998
940,0.8035999999999998
950,0.7462
960,0.6888
970,0.8035999999999998
980,0.6888
990,0.7462
1000,0.6888
1010,0.7462
1020,1.0906
1030,1.0332
1040,0.861
1050,0.7462
1060,0.9758
1070,1.2054
1080,1.435
1090,1.722
1100,1.8368
1110,1.8942
1120,2.0090000000000003
1130,2.0090000000000003
1140,2.0090000000000003
1150,2.2386
1160,2.2386
1170,2.296
1180,2.3534
1190,2.296
1200,2.3534
1210,2.3534
1220,2.2386
1230,2.1238
1240,1.8942
1250,1.6071999999999995
1260,1.2628
1270,1.148
1280,1.2054
1290,1.2054
1300,1.148
1310,1.148
1320,1.0332
1330,0.861
1340,0.861
1350,0.8035999999999998
1360,0.6888
1370,0.6888
1380,0.574
1390,0.5166
1400,0.4017999999999999
1410,0.4017999999999999
1420,0.287
1430,0.0
1440,-0.2296
1450,-0.6314
1460,-1.0906
1470,-1.5498
1480,-1.5498
1490,-1.3776
1500,-1.3202
1510,-1.2054
1520,-1.3202
1530,-1.2628
1540,-1.148
1550,-1.435
1560,-1.3776
1570,-1.435
1580,-1.4924000000000002
1590,-1.435
1600,-1.435
1610,-1.4924000000000002
1620,-1.4924000000000002
1630,-1.5498
1640,-1.5498
1650,-1.6646
1660,-1.6646
1670,-1.5498
1680,-1.6071999999999995
1690,-1.7794
1700,-1.722
1710,-1.8368
1720,-1.6646
1730,-1.6646
1740,-1.8942
1750,-1.5498
1760,-1.435
1770,-1.5498
1780,-1.5498
1790,-1.4924000000000002
1800,-1.4924000000000002
1810,-1.4924000000000002
1820,-1.6646
1830,-1.722
1840,-1.6646
1850,-1.5498
1860,-1.7794
1870,-1.6071999999999995
1880,-1.5498
1890,-1.5498
1900,-1.435
1910,-1.435
1920,-1.3202
1930,-1.3776
1940,-1.3776
1950,-1.3776
1960,-1.5498
1970,-1.3776
1980,-1.6646
1990,-1.3202
2000,-1.435
2010,-1.2054
2020,-1.2628
2030,-1.2628
2040,-1.2054
2050,-1.2054
2060,-1.148
2070,-1.148
2080,-1.2628
2090,-1.0906
2100,-1.2628
2110,-1.2054
2120,-1.0332
2130,-0.9758
2140,-0.9184
2150,-1.0906
2160,-1.0332
2170,-0.9184
2180,-0.9758
2190,-0.861
2200,-0.7462
2210,-0.7462
2220,-0.6888
2230,-0.6888
2240,-0.6888
2250,-0.6888
2260,-0.6888
2270,-0.5166
2280,-0.6314
2290,-0.7462
2300,-0.7462
2310,-0.8035999999999998
2320,-0.6888
2330,-0.6314
2340,-0.574
2350,-0.7462
2360,-0.861
2370,-0.8035999999999998
2380,-0.9758
2390,-0.6314
2400,-0.9184
2410,-0.8035999999999998
2420,-0.8035999999999998
2430,-1.0332
2440,-0.861
2450,-0.574
2460,-0.574
2470,-0.7462
2480,-1.0332
2490,-1.3776
2500,-1.6071999999999995
