time,value
2420,-0.9184
2430,-1.148
2440,-1.148
2450,-1.0332
2460,-1.0906
2470,-1.148
2480,-1.0906
2490,-1.0332
2500,-0.9758
2510,-1.2054
2520,-0.9758
2530,-1.0332
2540,-0.9758
2550,-1.148
2560,-0.9758
2570,-0.9758
2580,-1.0332
2590,-1.148
2600,-1.0906
2610,-1.0332
2620,-0.9184
2630,-1.148
2640,-1.148
2650,-0.9184
2660,-1.0332
2670,-1.148
2680,-1.0906
2690,-1.148
2700,-0.9758
2710,-1.148
2720,-1.0906
2730,-0.9758
2740,-0.861
2750,-0.9758
2760,-0.8035999999999998
2770,-0.861
2780,-0.861
2790,-0.9184
2800,-0.9758
2810,-0.861
2820,-0.861
2830,-0.8035999999999998
2840,-0.861
2850,-0.861
2860,-0.7462
2870,-0.6314
2880,-0.5166
2890,-0.6888
2900,-0.8035999999999998
2910,-0.6888
2920,-0.6314
2930,-0.4592
2940,-0.574
2950,-0.5166
2960,-0.574
2970,-0.574
2980,-0.6888
2990,-0.5166
3000,-0.6888
3010,-0.9184
3020,-0.8035999999999998
3030,-0.6314
3040,-0.6888
3050,-0.9758
3060,-1.2054
3070,-1.2628
3080,-1.435
3090,-1.5498
3100,-1.6071999999999995
3110,-1.6646
3120,-1.7794
3130,-1.7794
3140,-1.8368
3150,-1.8942
3160,-1.9516
3170,-2.0090000000000003
3180,-1.9516
3190,-2.0090000000000003
3200,-2.0664
3210,-2.0090000000000003
3220,-1.8368
3230,-1.6071999999999995
3240,-1.3202
3250,-1.0332
3260,-0.8035999999999998
3270,-0.7462
3280,-0.8035999999999998
3290,-0.7462
3300,-0.6888
3310,-0.6314
3320,-0.574
3330,-0.4017999999999999
3340,-0.4017999999999999
3350,-0.4017999999999999
3360,-0.2296
3370,-0.1722
3380,-0.0574
3390,0.0
3400,0.0574
