time,value
10,-0.2296
20,-0.1148
30,0.0
40,0.2296
50,0.574
60,0.9184
70,1.0332
80,1.3202
90,1.5498
100,1.4924000000000002
110,1.435
120,1.3202
130,1.4924000000000002
140,1.5498
150,1.2628
160,1.2054
170,1.2054
180,1.3202
190,1.3776
200,1.3202
210,1.435
220,1.6071999999999995
230,1.5498
240,1.6071999999999995
250,1.3776
260,1.3202
270,1.3202
280,1.435
290,1.435
300,1.4924000000000002
310,1.2628
320,1.3776
330,1.3776
340,1.3202
350,1.3202
360,1.148
370,1.3202
380,1.2628
390,1.2628
400,1.3202
410,1.2628
420,1.3202
430,1.3202
440,1.3202
450,1.2054
460,1.3202
470,1.3776
480,1.2054
490,1.2628
500,1.2628
510,1.3202
520,1.2054
530,1.2054
540,1.435
550,1.2628
560,1.2054
570,1.148
580,1.2628
590,1.2628
600,1.2054
610,1.148
620,1.2628
630,1.2628
640,1.2054
650,1.2054
660,1.3202
670,1.3776
680,1.2054
690,1.3202
700,1.3776
710,1.435
720,1.3776
730,1.2628
740,1.4924000000000002
750,1.3776
760,1.2054
770,1.2628
780,1.3202
790,1.3776
800,1.2054
810,1.2054
820,1.3202
830,1.2628
840,1.2054
850,1.2054
860,1.3202
870,1.3776
880,1.2054
890,1.3776
900,1.3776
910,1.3776
920,1.3202
930,1.2628
940,1.4924000000000002
950,1.435
960,1.3202
970,1.2054
980,1.3202
990,1.3776
1000,1.3202
1010,1.2628
1020,1.3202
1030,1.2628
1040,1.2054
1050,1.2054
1060,1.2628
1070,1.3202
1080,1.148
1090,1.148
1100,1.2054
1110,1.3202
1120,1.148
1130,1.0906
1140,1.0332
1150,1.2628
1160,1.0906
1170,0.9758
1180,0.9184
1190,0.8035999999999998
1200,0.861
1210,0.9758
1220,0.9184
1230,0.9758
1240,0.8035999999999998
1250,0.7462
1260,0.8035999999999998
1270,0.8035999999999998
1280,0.8035999999999998
1290,0.9184
1300,0.8035999999999998
1310,1.0332
1320,1.3202
1330,1.148
1340,0.9184
1350,0.9184
1360,1.0332
1370,1.3776
1380,1.4924000000000002
1390,1.6071999999999995
1400,1.6646
1410,1.8368
1420,1.7794
1430,1.8368
1440,2.0090000000000003
1450,2.0090000000000003
1460,2.0664
1470,2.1238
1480,2.1812
