time,value
2220,-1.0906
2230,-0.9758
2240,-0.9758
2250,-0.9184
2260,-0.6888
2270,-0.7462
2280,-0.6888
2290,-0.6888
2300,-0.8035999999999998
2310,-0.6888
2320,-0.6888
2330,-0.5166
2340,-0.6314
2350,-0.7462
2360,-0.7462
2370,-0.8035999999999998
2380,-0.7462
2390,-0.7462
2400,-0.6888
2410,-0.7462
2420,-0.861
2430,-0.861
2440,-0.9758
2450,-0.861
2460,-0.9758
2470,-0.9184
2480,-0.861
2490,-1.0906
2500,-0.9758
2510,-0.6888
2520,-0.6888
2530,-0.9184
2540,-1.3776
2550,-1.6646
2560,-1.8942
2570,-2.0664
2580,-2.1238
2590,-2.2386
2600,-2.2386
2610,-2.4108
2620,-2.5256000000000003
2630,-2.5256000000000003
2640,-2.583
2650,-2.583
2660,-2.583
2670,-2.4108
2680,-2.0664
2690,-1.5498
2700,-1.148
2710,-1.0906
2720,-1.2054
2730,-1.2054
2740,-1.148
2750,-1.0906
2760,-1.0332
2770,-0.9184
2780,-0.861
2790,-0.861
2800,-0.6314
2810,-0.574
2820,-0.574
2830,-0.4592
2840,-0.2296
2850,-0.2296
2860,-0.1722
2870,-0.0574
2880,0.0
2890,0.1722
2900,0.4017999999999999
2910,0.6314
2920,1.0906
2930,1.3776
2940,1.435
2950,1.6071999999999995
2960,1.5498
2970,1.3202
2980,1.3202
2990,1.5498
3000,1.4924000000000002
3010,1.148
3020,1.2628
3030,1.148
3040,1.3776
3050,1.3776
3060,1.3202
3070,1.3776
3080,1.6071999999999995
3090,1.5498
3100,1.6071999999999995
3110,1.3776
3120,1.3776
3130,1.3776
3140,1.6646
3150,1.6646
3160,1.722
3170,1.4924000000000002
3180,1.5498
3190,1.6071999999999995
3200,1.4924000000000002
3210,1.6071999999999995
3220,1.6071999999999995
3230,1.4924000000000002
3240,1.5498
3250,1.6071999999999995
3260,1.6071999999999995
3270,1.4924000000000002
3280,1.5498
3290,1.6646
3300,1.722
3310,1.5498
3320,1.4924000000000002
3330,1.6071999999999995
3340,1.4924000000000002
3350,1.435
3360,1.5498
3370,1.3776
3380,1.435
3390,1.3776
3400,1.4924000000000002
