time,value
5110,0.574
5120,0.4017999999999999
5130,0.287
5140,0.1148
5150,-0.0574
5160,-0.4017999999999999
5170,-0.9184
5180,-1.5498
5190,-1.722
5200,-1.6071999999999995
5210,-1.3776
5220,-1.3776
5230,-1.3202
5240,-1.3776
5250,-1.2054
5260,-1.435
5270,-1.435
5280,-1.4924000000000002
5290,-1.5498
5300,-1.5498
5310,-1.4924000000000002
5320,-1.6071999999999995
5330,-1.5498
5340,-1.435
5350,-1.4924000000000002
5360,-1.5498
5370,-1.5498
5380,-1.3776
5390,-1.3776
5400,-1.4924000000000002
5410,-1.6646
5420,-1.5498
5430,-1.3776
5440,-1.3776
5450,-1.435
5460,-1.435
5470,-1.4924000000000002
5480,-1.435
5490,-1.2628
5500,-1.4924000000000002
5510,-1.3202
5520,-1.3202
5530,-1.2054
5540,-1.3776
5550,-1.2628
5560,-1.3202
5570,-1.2054
5580,-1.4924000000000002
5590,-1.3202
5600,-1.2628
5610,-1.2628
5620,-1.435
5630,-1.3202
5640,-1.3202
5650,-1.148
5660,-1.3776
5670,-1.2628
5680,-1.148
5690,-1.148
5700,-1.2628
5710,-1.2054
5720,-1.148
5730,-1.148
5740,-1.3202
5750,-1.2054
5760,-1.2628
5770,-1.148
5780,-1.3776
5790,-1.3776
5800,-1.3202
5810,-1.2628
5820,-1.435
5830,-1.3776
5840,-1.3776
5850,-1.2628
5860,-1.3776
5870,-1.2628
5880,-1.148
5890,-1.148
5900,-1.2054
5910,-1.2054
5920,-1.148
5930,-1.0332
5940,-1.3202
5950,-1.148
5960,-1.148
5970,-1.148
5980,-1.3202
5990,-1.2628
6000,-1.0906
6010,-1.2054
6020,-1.435
6030,-1.2628
6040,-1.2628
6050,-1.148
6060,-1.3202
6070,-1.3776
6080,-1.2628
6090,-1.2054
6100,-1.3202
6110,-1.2054
6120,-1.148
6130,-0.9758
6140,-1.2054
6150,-1.0332
6160,-1.0906
6170,-0.9184
6180,-1.148
6190,-1.0332
6200,-0.861
6210,-0.9758
6220,-0.9758
6230,-0.9758
6240,-0.9758
6250,-0.8035999999999998
6260,-0.7462
6270,-0.861
6280,-0.861
6290,-0.861
6300,-0.7462
6310,-0.6888
6320,-0.7462
6330,-0.7462
6340,-0.7462
6350,-0.9184
6360,-0.861
6370,-0.861
6380,-0.861
6390,-1.0332
6400,-0.9184
6410,-0.9758
6420,-1.2054
6430,-0.9758
6440,-0.7462
6450,-0.8035999999999998
6460,-1.0906
6470,-1.4924000000000002
6480,-1.8368
6490,-2.0090000000000003
6500,-2.1238
6510,-2.1812
6520,-2.2386
6530,-2.296
6540,-2.4682
6550,-2.5256000000000003
6560,-2.583
6570,-2.5256000000000003
6580,-2.296
6590,-2.0664
6600,-1.722
6610,-1.3202
6620,-1.0906
6630,-1.2054
6640,-1.2054
6650,-1.2054
6660,-1.2054
6670,-1.0332
6680,-1.0906
6690,-0.9758
6700,-0.861
6710,-0.8035999999999998
6720,-0.6888
6730,-0.6888
6740,-0.574
6750,-0.5166
6760,-0.4592
6770,-0.3444
6780,-0.3444
6790,-0.287
6800,-0.1722
