time,value
6770,1.435
6780,1.4924000000000002
6790,1.4924000000000002
6800,1.5498
6810,1.4924000000000002
6820,1.6071999999999995
6830,1.722
6840,1.722
6850,1.6646
6860,1.6646
6870,1.722
6880,1.6071999999999995
6890,1.6071999999999995
6900,1.4924000000000002
6910,1.3202
6920,1.0906
6930,0.9184
6940,0.8035999999999998
6950,0.9184
6960,0.8035999999999998
6970,0.8035999999999998
6980,0.7462
6990,0.7462
7000,0.6888
7010,0.574
7020,0.6314
7030,0.4592
7040,0.4592
7050,0.3444
7060,0.2296
7070,0.0
7080,-0.2296
7090,-0.574
7100,-0.9758
7110,-1.3202
7120,-1.3776
7130,-1.2628
7140,-1.0332
7150,-1.0906
7160,-1.2628
7170,-1.2054
7180,-1.148
7190,-1.2628
7200,-1.0906
7210,-1.0906
7220,-1.2054
7230,-1.2628
7240,-1.3202
7250,-1.5498
7260,-1.5498
7270,-1.3776
7280,-1.3776
7290,-1.3776
7300,-1.435
7310,-1.6071999999999995
7320,-1.722
7330,-1.6646
7340,-1.4924000000000002
7350,-1.6646
7360,-1.4924000000000002
7370,-1.4924000000000002
7380,-1.6071999999999995
7390,-1.5498
7400,-1.435
7410,-1.3202
7420,-1.435
7430,-1.3776
7440,-1.3776
7450,-1.435
7460,-1.5498
7470,-1.5498
7480,-1.3202
7490,-1.3776
7500,-1.4924000000000002
7510,-1.435
7520,-1.435
7530,-1.435
7540,-1.2054
7550,-1.3776
7560,-1.2054
7570,-1.2628
7580,-1.148
7590,-1.2054
7600,-1.3202
7610,-1.0332
7620,-1.2628
7630,-1.0906
7640,-1.2628
7650,-1.0906
7660,-1.148
7670,-1.148
7680,-1.148
7690,-0.9758
7700,-1.0906
7710,-0.9758
7720,-1.0906
7730,-0.8035999999999998
7740,-0.9758
7750,-1.148
7760,-0.9184
7770,-0.861
7780,-0.9758
7790,-0.9758
7800,-0.9758
7810,-0.9184
7820,-0.861
7830,-0.861
7840,-0.7462
7850,-0.574
7860,-0.574
7870,-0.6888
7880,-0.574
7890,-0.574
7900,-0.6314
7910,-0.574
7920,-0.574
7930,-0.574
7940,-0.574
7950,-0.5166
7960,-0.7462
7970,-0.6888
7980,-0.5166
7990,-0.6314
8000,-0.574
8010,-0.4017999999999999
8020,-0.574
8030,-0.5166
8040,-0.7462
8050,-0.574
8060,-0.6314
8070,-0.861
8080,-0.861
8090,-0.7462
8100,-0.6888
8110,-0.861
8120,-1.0906
8130,-1.2054
8140,-1.3202
8150,-1.435
8160,-1.4924000000000002
8170,-1.5498
8180,-1.5498
8190,-1.6646
8200,-1.6071999999999995
8210,-1.6646
8220,-1.722
8230,-1.8368
8240,-1.7794
8250,-1.8942
8260,-1.8368
8270,-1.8942
8280,-1.9516
8290,-1.8368
8300,-1.8368
8310,-1.8368
8320,-1.7794
8330,-1.5498
8340,-1.5498
8350,-1.148
8360,-0.9758
8370,-0.9758
8380,-0.9184
8390,-0.861
8400,-0.9184
8410,-0.8035999999999998
8420,-0.7462
8430,-0.6314
8440,-0.6314
8450,-0.5166
8460,-0.4592
8470,-0.1722
8480,-0.1148
8490,0.287
8500,0.5166
8510,0.9758
8520,1.148
8530,1.435
8540,1.148
8550,0.9184
8560,0.7462
8570,0.9184
8580,0.9758
8590,0.9184
8600,1.3202
8610,1.148
8620,1.2628
8630,1.2628
8640,1.3776
8650,1.2054
8660,1.2054
8670,1.3202
8680,1.2628
8690,1.3202
8700,1.4924000000000002
8710,1.3776
8720,1.3202
8730,1.4924000000000002
8740,1.5498
8750,1.5498
8760,1.6071999999999995
8770,1.4924000000000002
8780,1.4924000000000002
8790,1.6071999999999995
8800,1.3776
8810,1.148
8820,1.3776
8830,1.2628
8840,1.3202
8850,1.4924000000000002
8860,1.435
8870,1.3776
8880,1.4924000000000002
8890,1.2628
8900,1.2628
8910,1.435
8920,1.3776
8930,1.3776
8940,1.4924000000000002
8950,1.435
8960,1.435
8970,1.2628
8980,1.148
8990,1.0332
9000,1.0332
