time,value
3410,-0.1148
3420,0.1148
3430,0.5166
3440,0.9184
3450,1.0332
3460,1.435
3470,1.5498
3480,1.6071999999999995
3490,1.3776
3500,1.435
3510,1.4924000000000002
3520,1.2628
3530,1.2054
3540,1.2054
3550,1.2054
3560,1.435
3570,1.2054
3580,1.435
3590,1.6071999999999995
3600,1.5498
3610,1.5498
3620,1.3776
3630,1.3202
3640,1.2628
3650,1.3776
3660,1.3202
3670,1.435
3680,1.2054
3690,1.3776
3700,1.435
3710,1.4924000000000002
3720,1.435
3730,1.2054
3740,1.3202
3750,1.3776
3760,1.3202
3770,1.2054
3780,1.2628
3790,1.435
3800,1.2628
3810,1.2054
3820,1.2628
3830,1.435
3840,1.3202
3850,1.2054
3860,1.2628
3870,1.3202
3880,1.3202
3890,1.2054
3900,1.2054
3910,1.3202
3920,1.3202
3930,1.2054
3940,1.148
3950,1.2628
3960,1.3202
3970,1.2054
3980,1.148
3990,1.3202
4000,1.2054
4010,1.2054
4020,1.148
4030,1.3202
4040,1.3776
4050,1.3202
4060,1.3202
4070,1.435
4080,1.435
4090,1.3202
4100,1.2628
4110,1.435
4120,1.3776
4130,1.2054
4140,1.2054
4150,1.3202
4160,1.3776
4170,1.2054
4180,1.2054
4190,1.2628
4200,1.2628
4210,1.2054
4220,1.148
4230,1.2054
4240,1.3202
4250,1.0906
4260,1.2628
4270,1.3202
4280,1.435
4290,1.3776
4300,1.3202
4310,1.435
4320,1.435
4330,1.3202
4340,1.2054
4350,1.3202
4360,1.3776
4370,1.2054
4380,1.2628
4390,1.3202
4400,1.2628
4410,1.2054
4420,1.148
4430,1.2054
4440,1.2054
4450,1.2054
4460,1.0906
4470,1.148
4480,1.3202
4490,1.148
4500,1.0332
4510,0.9758
4520,1.148
4530,1.0332
4540,0.9758
4550,0.861
4560,0.8035999999999998
4570,0.861
4580,0.861
4590,0.9758
4600,0.9184
4610,0.7462
4620,0.7462
4630,0.7462
4640,0.8035999999999998
4650,0.8035999999999998
4660,0.861
4670,0.7462
4680,0.9184
4690,1.148
4700,1.0906
4710,0.861
4720,0.8035999999999998
4730,0.9758
4740,1.2628
4750,1.3202
4760,1.4924000000000002
4770,1.5498
4780,1.6646
4790,1.6646
4800,1.6646
4810,1.8368
4820,1.8368
4830,1.8942
4840,1.9516
4850,2.0090000000000003
4860,1.9516
4870,2.1238
4880,2.1238
4890,2.1238
4900,2.1812
4910,2.2386
4920,2.1812
4930,2.2386
4940,2.296
4950,2.3534
4960,2.296
4970,2.3534
4980,2.3534
4990,2.4108
5000,2.3534
5010,2.4108
5020,2.4108
5030,2.4108
5040,2.3534
5050,2.3534
5060,2.2386
5070,2.2386
5080,1.7794
5090,1.4924000000000002
5100,1.0906
5110,0.9184
5120,0.6314
5130,0.1722
5140,-0.4592
5150,-1.2054
5160,-1.4924000000000002
5170,-1.6071999999999995
5180,-1.6646
5190,-1.3776
5200,-1.3776
5210,-1.3202
5220,-1.2628
5230,-1.4924000000000002
5240,-1.4924000000000002
5250,-1.5498
5260,-1.4924000000000002
5270,-1.4924000000000002
5280,-1.4924000000000002
5290,-1.5498
5300,-1.435
5310,-1.5498
5320,-1.5498
5330,-1.6071999999999995
5340,-1.3776
5350,-1.435
5360,-1.4924000000000002
5370,-1.722
5380,-1.5498
5390,-1.3776
5400,-1.4924000000000002
5410,-1.4924000000000002
5420,-1.435
5430,-1.5498
5440,-1.3776
5450,-1.3202
5460,-1.4924000000000002
5470,-1.3776
5480,-1.3202
5490,-1.2628
5500,-1.4924000000000002
5510,-1.2628
5520,-1.3202
5530,-1.2628
5540,-1.3776
5550,-1.3776
5560,-1.148
5570,-1.3202
5580,-1.3776
5590,-1.3202
5600,-1.2628
5610,-1.2628
5620,-1.3202
5630,-1.3202
5640,-1.148
5650,-1.2054
5660,-1.2054
5670,-1.2628
5680,-1.0332
5690,-1.0906
5700,-1.3776
5710,-1.2054
5720,-1.3202
5730,-1.2628
5740,-1.4924000000000002
5750,-1.3776
5760,-1.2054
5770,-1.2628
5780,-1.5498
5790,-1.3776
5800,-1.2628
5810,-1.2628
5820,-1.3776
5830,-1.3776
5840,-1.148
5850,-1.2628
5860,-1.3202
5870,-1.2054
5880,-1.148
5890,-1.0906
5900,-1.3202
5910,-1.148
5920,-1.148
5930,-1.148
5940,-1.3776
5950,-1.2628
5960,-1.2628
5970,-1.2628
5980,-1.435
5990,-1.2628
6000,-1.2054
6010,-1.2628
6020,-1.3202
6030,-1.3776
6040,-1.148
6050,-1.2628
6060,-1.3776
6070,-1.3776
6080,-1.2628
6090,-1.0906
6100,-1.2628
6110,-1.0906
6120,-1.0906
6130,-1.0332
6140,-1.0906
6150,-1.0332
6160,-0.861
6170,-0.9758
6180,-1.0332
6190,-0.9758
6200,-0.9758
6210,-0.8035999999999998
6220,-0.861
6230,-0.861
6240,-0.9184
6250,-0.8035999999999998
6260,-0.7462
6270,-0.6888
6280,-0.8035999999999998
6290,-0.6888
6300,-0.6888
6310,-0.861
6320,-0.8035999999999998
6330,-0.861
6340,-0.8035999999999998
6350,-0.9184
6360,-0.7462
6370,-0.861
6380,-0.9758
6390,-0.6888
6400,-0.574
6410,-0.6314
6420,-0.8035999999999998
6430,-1.0332
6440,-1.2628
6450,-1.3776
6460,-1.3776
6470,-1.5498
6480,-1.6071999999999995
6490,-1.6071999999999995
