time,value
65380,1.3202
65390,1.3202
65400,1.3776
65410,1.4924000000000002
65420,1.435
65430,1.2628
65440,1.4924000000000002
65450,1.2054
65460,1.2054
65470,1.3202
65480,1.2054
65490,1.3776
65500,1.2628
65510,1.3202
65520,1.2628
65530,1.2054
65540,1.2628
65550,1.148
65560,1.3776
65570,0.9758
65580,1.2054
65590,1.0906
65600,1.148
65610,1.0332
65620,1.148
65630,1.0906
65640,1.0332
65650,1.0332
65660,1.148
65670,0.9758
65680,0.9758
65690,1.0332
65700,0.9184
65710,0.7462
65720,0.7462
65730,0.9184
65740,0.861
65750,0.8035999999999998
65760,0.9184
65770,0.8035999999999998
65780,0.574
65790,0.574
65800,0.574
65810,0.6888
65820,0.6314
65830,0.6314
65840,0.6314
65850,0.574
65860,0.5166
65870,0.6888
65880,0.6314
65890,0.6314
65900,0.5166
65910,0.5166
65920,0.4017999999999999
65930,0.4592
65940,0.6888
65950,0.6314
65960,0.6314
65970,0.5166
65980,0.7462
65990,0.6314
66000,0.4592
66010,0.6314
66020,0.574
66030,0.4592
66040,0.4592
66050,0.6888
66060,0.861
66070,0.9758
66080,1.148
66090,1.2628
66100,1.3202
66110,1.3776
66120,1.435
66130,1.435
66140,1.4924000000000002
66150,1.5498
66160,1.6071999999999995
66170,1.5498
66180,1.6646
66190,1.722
66200,1.6646
66210,1.6071999999999995
66220,1.6646
66230,1.5498
66240,1.5498
66250,1.435
66260,1.2628
66270,1.0332
66280,1.0332
66290,0.9184
66300,0.9184
66310,0.9184
66320,0.861
66330,0.861
66340,0.8035999999999998
66350,0.7462
66360,0.7462
66370,0.6314
66380,0.574
66390,0.574
66400,0.4592
66410,0.3444
66420,0.1148
66430,0.0
66440,-0.4592
66450,-0.8035999999999998
66460,-1.2628
66470,-1.3776
66480,-1.3202
66490,-1.0906
66500,-1.0906
66510,-1.2054
66520,-1.2628
66530,-1.148
66540,-1.2054
66550,-1.148
66560,-1.0906
66570,-1.2054
66580,-1.3202
66590,-1.3202
66600,-1.5498
66610,-1.6071999999999995
66620,-1.3776
66630,-1.3776
66640,-1.3776
66650,-1.435
66660,-1.6071999999999995
66670,-1.722
66680,-1.7794
66690,-1.435
66700,-1.6646
66710,-1.5498
66720,-1.435
66730,-1.6646
66740,-1.5498
66750,-1.435
66760,-1.3202
66770,-1.3776
66780,-1.3202
66790,-1.435
66800,-1.3776
66810,-1.5498
66820,-1.5498
66830,-1.4924000000000002
66840,-1.3776
66850,-1.5498
66860,-1.4924000000000002
66870,-1.435
66880,-1.435
66890,-1.2628
66900,-1.435
66910,-1.2054
66920,-1.2628
66930,-1.148
66940,-1.2054
66950,-1.3202
66960,-0.9758
66970,-1.2628
66980,-1.148
66990,-1.3776
67000,-1.148
67010,-1.2054
67020,-1.0906
67030,-1.0906
67040,-0.9758
67050,-1.0906
67060,-0.9758
67070,-1.2054
67080,-0.861
67090,-0.9758
67100,-1.0906
67110,-0.861
67120,-0.9758
67130,-0.9758
67140,-0.9758
67150,-0.9758
67160,-0.9758
67170,-0.7462
67180,-0.861
67190,-0.8035999999999998
67200,-0.574
67210,-0.6888
67220,-0.6888
67230,-0.574
67240,-0.574
67250,-0.6888
67260,-0.6314
67270,-0.5166
67280,-0.574
67290,-0.574
67300,-0.6314
67310,-0.7462
67320,-0.6888
67330,-0.574
67340,-0.6314
67350,-0.574
67360,-0.5166
67370,-0.6888
67380,-0.6314
67390,-0.7462
67400,-0.6888
67410,-0.6314
67420,-0.8035999999999998
67430,-0.861
67440,-0.6314
67450,-0.6888
67460,-0.9184
67470,-1.0906
67480,-1.2628
67490,-1.3776
67500,-1.3776
67510,-1.3776
67520,-1.5498
67530,-1.6071999999999995
67540,-1.722
67550,-1.6646
67560,-1.7794
67570,-1.722
67580,-1.8368
67590,-1.7794
67600,-1.9516
