time,value
18570,1.3202
18580,1.2054
18590,0.9184
18600,0.8035999999999998
18610,0.8035999999999998
18620,0.8035999999999998
18630,0.8035999999999998
18640,0.6888
18650,0.574
18660,0.6314
18670,0.574
18680,0.5166
18690,0.3444
18700,0.4017999999999999
18710,0.3444
18720,0.1722
18730,0.0574
18740,-0.1148
18750,-0.3444
18760,-0.6888
18770,-1.148
18780,-1.3202
18790,-1.3776
18800,-1.2054
18810,-1.0332
18820,-1.0332
18830,-1.2054
18840,-1.2054
18850,-1.148
18860,-1.2054
18870,-1.0906
18880,-1.148
18890,-1.0906
18900,-1.2628
18910,-1.3202
18920,-1.5498
18930,-1.4924000000000002
18940,-1.3776
18950,-1.2628
18960,-1.2054
18970,-1.2628
18980,-1.3202
18990,-1.4924000000000002
19000,-1.435
19010,-1.3776
19020,-1.3202
19030,-1.2054
19040,-1.2628
19050,-1.3202
19060,-1.148
19070,-1.2054
19080,-1.2628
19090,-1.0906
19100,-1.0332
19110,-0.9758
19120,-1.2054
19130,-1.0332
19140,-1.0332
19150,-0.9758
19160,-1.2054
19170,-1.0332
19180,-1.0906
19190,-0.9758
19200,-1.148
19210,-1.0906
19220,-1.0332
19230,-0.9758
19240,-1.148
19250,-1.148
19260,-0.9758
19270,-1.0332
19280,-1.0906
19290,-1.0906
19300,-0.9758
19310,-0.9184
19320,-1.2054
19330,-0.9184
19340,-0.9758
19350,-0.9184
19360,-1.148
19370,-1.0906
19380,-0.9758
19390,-0.9758
19400,-1.0906
19410,-0.9758
19420,-0.9758
19430,-0.9758
19440,-1.148
19450,-1.0906
19460,-1.0332
19470,-1.0332
19480,-1.0906
19490,-1.0906
19500,-1.0332
19510,-0.9184
19520,-1.148
19530,-0.9758
19540,-1.0332
19550,-0.9758
19560,-1.0906
19570,-1.0906
19580,-0.9184
19590,-0.9758
19600,-1.148
19610,-1.0906
19620,-1.0906
19630,-0.9184
19640,-1.148
19650,-1.0906
19660,-1.0332
19670,-1.0332
19680,-1.0906
19690,-1.0906
19700,-1.0332
19710,-0.9184
19720,-1.0906
19730,-0.9758
19740,-0.9184
19750,-0.861
19760,-1.0906
19770,-0.861
19780,-0.861
19790,-0.7462
19800,-0.861
19810,-0.9758
19820,-0.861
19830,-0.8035999999999998
19840,-0.8035999999999998
19850,-0.861
19860,-0.861
19870,-0.6888
19880,-0.574
19890,-0.5166
19900,-0.6314
19910,-0.7462
19920,-0.6314
19930,-0.574
19940,-0.5166
19950,-0.5166
19960,-0.4592
19970,-0.574
19980,-0.574
19990,-0.7462
20000,-0.5166
20010,-0.6888
20020,-0.9758
20030,-0.861
20040,-0.7462
20050,-0.8035999999999998
20060,-0.9184
20070,-1.0906
20080,-1.2054
20090,-1.3202
20100,-1.4924000000000002
20110,-1.5498
20120,-1.5498
20130,-1.6071999999999995
20140,-1.722
20150,-1.6646
20160,-1.7794
20170,-1.7794
20180,-1.8368
20190,-1.8368
20200,-1.8942
20210,-1.8368
20220,-1.8942
20230,-1.8368
20240,-1.8942
20250,-1.8942
20260,-1.722
20270,-1.6071999999999995
20280,-1.435
