time,value
29640,-0.9184
29650,-0.9184
29660,-0.861
29670,-0.9758
29680,-0.861
29690,-0.861
29700,-0.7462
29710,-0.861
29720,-0.9758
29730,-0.861
29740,-0.7462
29750,-0.8035999999999998
29760,-0.861
29770,-0.861
29780,-0.7462
29790,-0.5166
29800,-0.6314
29810,-0.6314
29820,-0.861
29830,-0.7462
29840,-0.574
29850,-0.4592
29860,-0.4592
29870,-0.5166
29880,-0.6314
29890,-0.574
29900,-0.6888
29910,-0.574
29920,-0.6888
29930,-0.9758
29940,-0.861
29950,-0.7462
29960,-0.8035999999999998
29970,-0.9184
29980,-1.0906
29990,-1.2628
30000,-1.3776
30010,-1.4924000000000002
30020,-1.5498
30030,-1.6646
30040,-1.6646
30050,-1.6646
30060,-1.7794
30070,-1.8942
30080,-1.9516
30090,-1.8942
30100,-1.9516
30110,-1.9516
30120,-1.9516
30130,-1.8942
30140,-1.8942
30150,-1.8942
30160,-1.7794
30170,-1.4924000000000002
30180,-1.3776
30190,-1.0906
30200,-0.9184
30210,-0.9758
30220,-0.9184
30230,-0.9184
30240,-0.8035999999999998
30250,-0.7462
30260,-0.7462
30270,-0.6888
30280,-0.574
30290,-0.5166
30300,-0.4017999999999999
30310,-0.287
30320,-0.287
30330,-0.1148
30340,0.0574
30350,0.287
30360,0.6888
30370,1.0332
30380,1.2054
30390,1.3202
30400,1.148
30410,0.8035999999999998
30420,0.8035999999999998
