time,value
5820,1.2054
5830,1.2054
5840,1.2054
5850,1.2628
5860,1.3776
5870,1.3202
5880,1.435
5890,1.6646
5900,1.435
5910,1.6071999999999995
5920,1.3776
5930,1.435
5940,1.435
5950,1.6071999999999995
5960,1.722
5970,1.7794
5980,1.435
5990,1.6646
6000,1.6646
6010,1.6071999999999995
6020,1.722
6030,1.6071999999999995
6040,1.4924000000000002
6050,1.6071999999999995
6060,1.6071999999999995
6070,1.6071999999999995
6080,1.4924000000000002
6090,1.6071999999999995
6100,1.7794
6110,1.7794
6120,1.6071999999999995
6130,1.4924000000000002
6140,1.6646
6150,1.6071999999999995
6160,1.435
6170,1.5498
6180,1.3776
6190,1.5498
6200,1.435
6210,1.4924000000000002
6220,1.435
6230,1.5498
6240,1.6071999999999995
6250,1.435
6260,1.6071999999999995
6270,1.3776
6280,1.6071999999999995
6290,1.3202
6300,1.3776
6310,1.2628
6320,1.2628
6330,1.148
6340,1.2628
6350,1.2054
6360,1.435
6370,1.148
6380,1.3202
6390,1.4924000000000002
6400,1.148
6410,1.2054
6420,1.2054
6430,1.2054
6440,1.2628
6450,1.2054
6460,1.0906
6470,1.0906
6480,1.0332
6490,0.861
6500,0.9758
6510,0.9184
6520,0.9184
6530,0.861
6540,0.861
6550,0.8035999999999998
6560,0.861
6570,0.6888
6580,0.7462
6590,0.8035999999999998
6600,0.9184
6610,0.8035999999999998
6620,0.9184
6630,0.9184
6640,0.861
6650,0.8035999999999998
6660,0.9184
6670,0.8035999999999998
6680,0.861
6690,0.8035999999999998
6700,0.9184
6710,1.2628
6720,1.2054
6730,1.0332
6740,0.9184
6750,0.9758
6760,1.2628
6770,1.435
6780,1.5498
6790,1.6646
6800,1.7794
