time,value
55910,-1.2054
55920,-1.0906
55930,-1.2628
55940,-1.0906
55950,-1.148
55960,-1.2054
55970,-1.2628
55980,-1.3202
55990,-1.6071999999999995
56000,-1.5498
56010,-1.3776
56020,-1.3202
56030,-1.2054
56040,-1.3202
56050,-1.3776
56060,-1.3776
56070,-1.435
56080,-1.3776
56090,-1.2628
56100,-1.3202
56110,-1.2628
56120,-1.2628
56130,-1.148
56140,-1.2628
56150,-1.2628
56160,-1.148
56170,-1.0906
56180,-1.0332
56190,-1.2628
56200,-1.148
56210,-1.0332
56220,-0.9758
56230,-1.148
56240,-1.0906
56250,-0.9758
56260,-1.0906
56270,-1.2054
56280,-1.0906
56290,-1.148
56300,-0.9758
56310,-1.2628
56320,-1.2054
56330,-1.0332
56340,-1.0906
56350,-1.0906
56360,-1.0906
56370,-1.0332
56380,-0.9184
56390,-1.0906
56400,-1.0332
56410,-1.0332
56420,-0.9758
56430,-1.148
56440,-1.0906
56450,-0.9184
56460,-0.9758
56470,-1.148
56480,-1.0906
56490,-1.0332
56500,-0.9184
56510,-1.0906
56520,-1.0906
56530,-1.0332
56540,-1.0906
56550,-1.2054
56560,-1.0906
56570,-1.0332
56580,-0.9758
56590,-1.148
56600,-0.9758
56610,-1.0332
56620,-0.9184
56630,-1.0906
56640,-1.0906
56650,-0.9758
56660,-1.0332
56670,-1.148
56680,-1.0906
56690,-1.0332
56700,-0.9184
56710,-1.0906
56720,-1.0906
56730,-1.0332
56740,-1.0332
56750,-1.148
56760,-1.0906
56770,-1.0906
56780,-0.9758
56790,-1.2054
56800,-1.0332
56810,-0.9184
56820,-0.861
56830,-0.9758
56840,-0.861
56850,-0.861
56860,-0.8035999999999998
56870,-0.9184
56880,-1.0332
56890,-0.861
56900,-0.8035999999999998
56910,-0.8035999999999998
56920,-0.861
56930,-0.861
56940,-0.7462
56950,-0.574
56960,-0.6314
56970,-0.6888
56980,-0.8035999999999998
56990,-0.7462
57000,-0.574
57010,-0.5166
57020,-0.5166
57030,-0.4592
57040,-0.6314
57050,-0.574
57060,-0.6888
57070,-0.5166
57080,-0.6888
57090,-0.9758
57100,-0.7462
57110,-0.6314
57120,-0.7462
57130,-0.9184
57140,-1.0906
57150,-1.2628
57160,-1.3776
57170,-1.4924000000000002
57180,-1.6071999999999995
57190,-1.6071999999999995
57200,-1.6646
57210,-1.722
57220,-1.722
57230,-1.8942
57240,-1.8368
57250,-1.8942
57260,-1.9516
57270,-1.8942
57280,-1.8942
57290,-1.7794
57300,-1.6646
57310,-1.3776
57320,-0.9758
57330,-0.861
57340,-0.861
57350,-0.861
57360,-0.861
57370,-0.6888
57380,-0.7462
57390,-0.6888
57400,-0.4592
57410,-0.4592
57420,-0.4017999999999999
57430,-0.287
57440,-0.2296
57450,-0.1722
57460,-0.1148
