time,value
134450,-0.9758
134460,-0.9758
134470,-0.861
134480,-0.8035999999999998
134490,-0.861
134500,-0.9758
134510,-0.861
134520,-0.8035999999999998
134530,-0.8035999999999998
134540,-0.861
134550,-0.861
134560,-0.7462
134570,-0.6314
134580,-0.6314
134590,-0.6888
134600,-0.8035999999999998
134610,-0.6888
134620,-0.574
134630,-0.4592
134640,-0.5166
134650,-0.4017999999999999
134660,-0.5166
134670,-0.574
134680,-0.6314
134690,-0.5166
134700,-0.6314
134710,-0.861
134720,-0.7462
134730,-0.7462
134740,-0.7462
134750,-0.9184
134760,-1.0906
134770,-1.3202
134780,-1.3776
134790,-1.435
134800,-1.5498
134810,-1.6071999999999995
134820,-1.6646
134830,-1.7794
134840,-1.6646
134850,-1.7794
134860,-1.7794
134870,-1.8368
134880,-1.8942
134890,-1.8942
134900,-1.9516
134910,-1.8368
134920,-1.8368
134930,-1.8368
134940,-1.7794
134950,-1.4924000000000002
134960,-1.3202
134970,-1.0332
134980,-0.861
134990,-0.9758
135000,-0.9758
135010,-0.861
135020,-0.861
135030,-0.7462
135040,-0.6888
135050,-0.6314
135060,-0.4592
135070,-0.4017999999999999
135080,-0.5166
135090,-0.287
135100,-0.287
135110,0.0
135120,0.0
135130,0.4017999999999999
135140,0.6888
135150,0.9758
135160,1.2628
135170,1.3202
135180,1.148
135190,0.9184
135200,0.8035999999999998
