time,value
10210,-1.5498
10220,-1.6071999999999995
10230,-1.7794
10240,-1.722
10250,-1.8368
10260,-1.6646
10270,-1.6646
10280,-1.8368
10290,-1.5498
10300,-1.435
10310,-1.4924000000000002
10320,-1.435
10330,-1.3776
10340,-1.4924000000000002
10350,-1.4924000000000002
10360,-1.6646
10370,-1.722
10380,-1.6071999999999995
10390,-1.5498
10400,-1.7794
10410,-1.5498
10420,-1.4924000000000002
10430,-1.5498
10440,-1.435
10450,-1.4924000000000002
10460,-1.3202
10470,-1.4924000000000002
10480,-1.3776
10490,-1.435
10500,-1.5498
10510,-1.3776
10520,-1.6646
10530,-1.3202
10540,-1.3776
10550,-1.2628
10560,-1.2628
10570,-1.2054
10580,-1.2054
10590,-1.2054
10600,-1.148
10610,-1.148
10620,-1.2628
10630,-1.0906
10640,-1.2054
10650,-1.2054
10660,-1.0906
10670,-0.9184
10680,-1.0332
10690,-1.0906
10700,-1.0332
10710,-0.9184
10720,-0.9758
10730,-0.861
10740,-0.6888
10750,-0.7462
10760,-0.6314
10770,-0.6314
10780,-0.6888
10790,-0.7462
10800,-0.6314
10810,-0.5166
10820,-0.6314
10830,-0.7462
10840,-0.8035999999999998
10850,-0.7462
10860,-0.6888
10870,-0.6314
10880,-0.574
10890,-0.6888
10900,-0.861
10910,-0.8035999999999998
10920,-0.9758
10930,-0.7462
10940,-0.861
10950,-0.8035999999999998
10960,-0.7462
10970,-0.9758
10980,-0.861
10990,-0.574
11000,-0.6888
11010,-0.7462
11020,-1.0332
11030,-1.435
11040,-1.7794
11050,-1.8368
11060,-1.8942
11070,-1.9516
11080,-2.0664
11090,-2.1812
11100,-2.1812
11110,-2.2386
11120,-2.4108
11130,-2.3534
11140,-2.3534
11150,-2.4108
11160,-2.4108
11170,-2.3534
11180,-2.0664
11190,-1.6646
11200,-1.2628
11210,-0.861
11220,-0.861
11230,-0.9758
11240,-0.9758
11250,-0.8035999999999998
11260,-0.6888
11270,-0.6314
11280,-0.6314
11290,-0.5166
11300,-0.287
11310,-0.2296
11320,-0.1148
11330,-0.1148
11340,0.1148
11350,0.1148
