time,value
30430,0.0
30440,0.4017999999999999
30450,0.6888
30460,1.0332
30470,1.3202
30480,1.435
30490,1.148
30500,0.861
30510,0.861
30520,1.0332
30530,0.9758
30540,1.0332
30550,1.3202
30560,1.2628
30570,1.2628
30580,1.3202
30590,1.3202
30600,1.2054
30610,1.2628
30620,1.2628
30630,1.3202
30640,1.3202
30650,1.2628
30660,1.3776
30670,1.2054
30680,1.148
30690,1.2054
30700,1.3202
30710,1.3202
30720,1.0906
30730,1.0906
30740,1.148
30750,1.0906
30760,1.2054
30770,0.9758
30780,0.9758
30790,1.148
30800,0.9758
30810,1.0332
30820,1.0332
30830,1.2054
30840,1.0332
30850,1.148
30860,0.9184
30870,1.148
30880,1.0332
30890,0.9184
30900,0.9758
30910,0.9758
30920,0.9758
30930,0.9184
30940,0.9184
30950,1.0906
30960,1.0332
30970,0.9758
30980,0.8035999999999998
30990,0.9758
31000,1.0332
31010,1.0332
31020,0.9758
31030,1.2054
31040,1.0332
31050,1.0332
31060,0.9758
31070,1.148
31080,1.0906
31090,0.9184
31100,1.0332
31110,0.9758
31120,1.0332
31130,0.9184
31140,0.861
31150,1.2054
31160,0.9758
31170,0.9184
31180,0.861
31190,1.0332
31200,1.0332
31210,1.0332
31220,0.9184
31230,1.148
31240,0.9758
31250,1.0332
31260,1.0332
31270,1.0906
31280,1.148
31290,0.9758
31300,1.0906
31310,1.148
31320,1.148
31330,1.0906
31340,0.9758
31350,1.148
31360,1.0906
31370,0.9184
31380,0.861
31390,1.0332
31400,1.0332
31410,0.9184
31420,0.861
31430,1.0906
31440,0.9184
31450,0.7462
31460,0.8035999999999998
31470,0.9184
31480,0.9758
31490,0.7462
31500,0.8035999999999998
31510,0.9184
31520,0.8035999999999998
31530,0.861
31540,0.7462
31550,0.861
31560,0.7462
31570,0.6888
31580,0.7462
31590,0.574
31600,0.4592
31610,0.5166
31620,0.4592
31630,0.5166
31640,0.6888
31650,0.5166
31660,0.574
31670,0.6314
31680,0.8035999999999998
31690,0.574
31700,0.574
31710,0.6888
31720,0.574
31730,0.4017999999999999
31740,0.574
31750,0.6888
31760,0.9184
31770,1.148
31780,1.2628
31790,1.3776
31800,1.3202
31810,1.3776
31820,1.435
31830,1.5498
31840,1.4924000000000002
31850,1.5498
31860,1.6071999999999995
31870,1.6071999999999995
31880,1.6646
31890,1.6071999999999995
31900,1.6646
31910,1.6646
31920,1.4924000000000002
31930,1.4924000000000002
31940,1.2054
31950,0.9758
31960,0.8035999999999998
31970,0.7462
31980,0.8035999999999998
31990,0.8035999999999998
32000,0.7462
32010,0.6888
32020,0.574
32030,0.4592
32040,0.5166
32050,0.5166
32060,0.3444
32070,0.287
32080,0.3444
32090,0.1148
32100,0.0574
32110,-0.0574
32120,-0.2296
32130,-0.4017999999999999
32140,-0.7462
32150,-1.2054
32160,-1.3776
32170,-1.435
32180,-1.148
32190,-0.9758
32200,-1.0332
32210,-1.3202
32220,-1.2054
32230,-1.0906
32240,-1.2054
32250,-1.0332
32260,-1.0906
32270,-1.2054
32280,-1.2054
32290,-1.3202
32300,-1.5498
32310,-1.5498
32320,-1.3776
32330,-1.2628
32340,-1.2054
32350,-1.2628
32360,-1.3202
32370,-1.435
32380,-1.435
32390,-1.3776
32400,-1.3202
32410,-1.3776
32420,-1.2628
32430,-1.2628
32440,-1.0906
32450,-1.2054
32460,-1.2628
32470,-1.0906
32480,-1.148
32490,-1.0906
32500,-1.2628
32510,-1.0906
32520,-1.0906
32530,-0.9758
32540,-1.2054
32550,-1.0906
32560,-0.9184
32570,-1.0906
32580,-1.2054
32590,-1.0906
32600,-1.0906
32610,-1.0332
32620,-1.148
32630,-1.148
32640,-1.0332
32650,-1.0906
32660,-1.148
32670,-1.0906
32680,-1.0906
32690,-0.9184
32700,-1.0906
32710,-0.9758
32720,-1.0332
32730,-0.9758
32740,-1.2054
32750,-1.0906
32760,-0.9758
32770,-0.9758
32780,-1.2054
32790,-1.0906
32800,-1.0332
32810,-0.9184
32820,-1.148
32830,-1.0906
32840,-0.9758
32850,-1.0332
32860,-1.0906
32870,-1.0906
32880,-1.0332
32890,-0.9184
32900,-1.2054
32910,-0.9758
32920,-0.9758
32930,-0.9758
32940,-1.0906
32950,-0.9758
32960,-0.9758
32970,-0.9758
32980,-1.0906
32990,-1.0906
33000,-1.0332
33010,-0.9184
33020,-1.0906
33030,-1.0906
33040,-1.0332
33050,-1.0332
33060,-1.148
33070,-1.0906
33080,-1.0906
33090,-0.9758
33100,-1.148
33110,-0.9758
33120,-0.9184
33130,-0.861
33140,-0.9758
33150,-0.861
33160,-0.861
33170,-0.7462
33180,-0.9184
33190,-1.0332
33200,-0.861
33210,-0.861
33220,-0.7462
33230,-0.861
33240,-0.9184
33250,-0.6888
33260,-0.6314
33270,-0.6314
33280,-0.6314
33290,-0.7462
33300,-0.6314
33310,-0.574
33320,-0.4592
33330,-0.4592
33340,-0.4592
33350,-0.574
33360,-0.5166
33370,-0.6888
33380,-0.5166
33390,-0.6314
33400,-0.9184
33410,-0.8035999999999998
33420,-0.7462
33430,-0.7462
33440,-0.9184
33450,-1.0906
33460,-1.2054
33470,-1.3202
33480,-1.3202
33490,-1.5498
33500,-1.5498
33510,-1.6071999999999995
33520,-1.6071999999999995
33530,-1.6646
33540,-1.6646
33550,-1.722
33560,-1.8368
33570,-1.8368
33580,-1.8942
33590,-1.8942
33600,-1.7794
33610,-1.8368
33620,-1.8368
33630,-1.722
33640,-1.6646
33650,-1.3776
33660,-1.0906
33670,-0.9184
33680,-0.8035999999999998
33690,-0.8035999999999998
33700,-0.861
33710,-0.7462
33720,-0.6888
33730,-0.6888
33740,-0.574
33750,-0.4017999999999999
33760,-0.4017999999999999
33770,-0.287
33780,-0.287
33790,-0.0574
33800,-0.0574
