time,value
23670,0.574
23680,0.861
23690,0.6314
23700,0.4592
23710,0.6314
23720,0.574
23730,0.5166
23740,0.574
23750,0.6888
23760,0.861
23770,1.0906
23780,1.2054
23790,1.3202
23800,1.3202
23810,1.435
23820,1.4924000000000002
23830,1.4924000000000002
23840,1.5498
23850,1.6071999999999995
23860,1.6071999999999995
23870,1.6646
23880,1.6646
23890,1.722
23900,1.6646
23910,1.6646
23920,1.6646
23930,1.3776
23940,1.3202
23950,1.0332
23960,0.9184
23970,0.7462
23980,0.7462
23990,0.6888
24000,0.6888
24010,0.6314
24020,0.574
24030,0.4592
24040,0.4592
24050,0.3444
24060,0.287
24070,0.2296
24080,0.2296
24090,0.1148
24100,0.0
24110,-0.1148
24120,-0.287
24130,-0.4592
24140,-0.861
24150,-1.148
24160,-1.3202
24170,-1.3202
24180,-1.148
24190,-0.9758
24200,-1.148
24210,-1.2628
24220,-1.2628
24230,-1.148
24240,-1.2628
24250,-1.0906
24260,-1.148
24270,-1.2054
24280,-1.2628
24290,-1.3202
24300,-1.5498
24310,-1.5498
24320,-1.3776
24330,-1.3776
24340,-1.3776
24350,-1.4924000000000002
24360,-1.6071999999999995
24370,-1.8368
24380,-1.722
24390,-1.4924000000000002
24400,-1.6646
24410,-1.5498
24420,-1.435
24430,-1.5498
24440,-1.5498
24450,-1.435
24460,-1.3202
24470,-1.4924000000000002
24480,-1.435
24490,-1.3776
24500,-1.3776
24510,-1.5498
24520,-1.5498
24530,-1.435
24540,-1.3776
24550,-1.4924000000000002
24560,-1.435
24570,-1.435
24580,-1.3776
24590,-1.2628
24600,-1.3776
24610,-1.2054
24620,-1.2628
24630,-1.148
24640,-1.2628
24650,-1.3202
24660,-1.0332
24670,-1.3202
24680,-1.0906
24690,-1.2628
24700,-1.2054
24710,-1.2628
24720,-1.148
24730,-1.148
24740,-0.9758
24750,-1.0332
24760,-1.0332
24770,-1.148
24780,-0.861
24790,-0.9758
24800,-0.9758
24810,-0.9184
24820,-0.9184
24830,-0.9184
24840,-0.9758
24850,-0.9184
24860,-0.9184
24870,-0.7462
24880,-0.861
24890,-0.7462
24900,-0.574
24910,-0.6314
24920,-0.6888
24930,-0.5166
24940,-0.574
24950,-0.6314
24960,-0.574
24970,-0.574
24980,-0.574
24990,-0.574
25000,-0.6314
25010,-0.7462
25020,-0.6888
25030,-0.574
25040,-0.6314
25050,-0.6314
25060,-0.5166
25070,-0.574
25080,-0.574
25090,-0.6888
25100,-0.574
25110,-0.6314
25120,-0.9184
25130,-0.9184
25140,-0.6888
25150,-0.8035999999999998
25160,-0.861
25170,-1.0906
25180,-1.2054
25190,-1.3776
25200,-1.4924000000000002
25210,-1.5498
25220,-1.5498
25230,-1.6646
25240,-1.6646
25250,-1.6646
25260,-1.7794
25270,-1.7794
25280,-1.8368
25290,-1.8368
25300,-1.8942
25310,-1.9516
25320,-1.8942
25330,-1.9516
25340,-1.9516
25350,-1.8368
25360,-1.7794
25370,-1.722
25380,-1.5498
25390,-1.3202
25400,-1.0906
25410,-0.9758
25420,-1.0332
25430,-1.0906
25440,-0.9758
25450,-0.861
25460,-0.861
25470,-0.8035999999999998
25480,-0.6888
25490,-0.6888
25500,-0.5166
25510,-0.4017999999999999
25520,-0.287
25530,-0.1722
25540,0.0574
25550,0.4592
25560,0.9184
25570,1.148
25580,1.435
25590,1.2628
25600,1.0906
25610,0.8035999999999998
25620,0.9758
25630,0.9758
25640,0.9758
25650,1.2628
25660,1.2628
25670,1.2628
25680,1.2628
25690,1.3776
25700,1.2054
25710,1.3776
25720,1.3202
25730,1.2054
25740,1.435
25750,1.4924000000000002
25760,1.3776
25770,1.3202
25780,1.4924000000000002
25790,1.6071999999999995
25800,1.4924000000000002
25810,1.6071999999999995
25820,1.4924000000000002
25830,1.4924000000000002
25840,1.4924000000000002
25850,1.3202
25860,1.2054
25870,1.3202
25880,1.3776
25890,1.3776
25900,1.3202
25910,1.3202
25920,1.435
25930,1.6071999999999995
25940,1.3776
25950,1.2628
25960,1.4924000000000002
25970,1.2628
25980,1.2628
25990,1.2628
26000,1.2054
26010,1.3202
26020,1.2628
26030,1.3202
26040,1.2628
26050,1.148
26060,1.2628
26070,1.0906
26080,1.2628
26090,1.0332
26100,1.0906
26110,1.0332
26120,1.0906
26130,0.9758
26140,1.148
26150,1.0906
26160,1.0332
26170,1.148
26180,1.0906
26190,0.9758
26200,1.0332
26210,1.0332
26220,0.9184
26230,0.7462
26240,0.861
26250,0.861
26260,0.9184
26270,0.7462
26280,0.8035999999999998
26290,0.6888
26300,0.6314
26310,0.574
26320,0.574
26330,0.6888
26340,0.6314
26350,0.6314
26360,0.574
26370,0.5166
26380,0.574
26390,0.6888
26400,0.6314
26410,0.6314
26420,0.574
26430,0.6314
26440,0.4017999999999999
26450,0.4592
26460,0.7462
26470,0.574
26480,0.6314
26490,0.574
26500,0.8035999999999998
26510,0.6314
26520,0.4592
26530,0.6314
26540,0.6314
26550,0.4017999999999999
26560,0.5166
26570,0.6888
26580,0.9184
26590,1.0332
26600,1.2054
26610,1.2628
26620,1.3202
26630,1.3776
26640,1.4924000000000002
26650,1.435
26660,1.5498
26670,1.5498
26680,1.6071999999999995
26690,1.5498
26700,1.6646
26710,1.6071999999999995
26720,1.6646
26730,1.6646
26740,1.722
26750,1.5498
26760,1.4924000000000002
26770,1.2054
26780,1.148
26790,0.9184
26800,0.8035999999999998
26810,0.7462
26820,0.8035999999999998
26830,0.6888
26840,0.7462
26850,0.574
26860,0.6314
26870,0.4592
26880,0.5166
26890,0.3444
26900,0.3444
26910,0.2296
26920,0.1722
26930,0.0
26940,-0.2296
26950,-0.5166
26960,-0.8035999999999998
26970,-1.2054
26980,-1.435
26990,-1.3776
27000,-1.2054
27010,-1.0332
27020,-1.0332
27030,-1.2054
27040,-1.2054
