time,value
10,-0.6314
20,-0.6314
30,-0.4592
40,-0.2296
50,-0.1148
60,0.1148
70,0.4592
80,0.8035999999999998
90,1.148
100,1.148
110,1.4924000000000002
120,1.4924000000000002
130,1.3776
140,1.3202
150,1.3776
160,1.4924000000000002
170,1.2628
180,1.2054
190,1.148
200,1.2628
210,1.3776
220,1.3776
230,1.435
240,1.6071999999999995
250,1.4924000000000002
260,1.5498
270,1.3776
280,1.4924000000000002
290,1.435
300,1.6646
310,1.6646
320,1.7794
330,1.4924000000000002
340,1.5498
350,1.6071999999999995
360,1.5498
370,1.6646
380,1.5498
390,1.5498
400,1.6071999999999995
410,1.6071999999999995
420,1.6071999999999995
430,1.5498
440,1.6071999999999995
450,1.722
460,1.7794
470,1.6646
480,1.5498
490,1.6646
500,1.6646
510,1.5498
520,1.4924000000000002
530,1.4924000000000002
540,1.5498
550,1.4924000000000002
560,1.6071999999999995
570,1.435
580,1.5498
590,1.6071999999999995
600,1.435
610,1.6646
620,1.435
630,1.6071999999999995
640,1.3202
650,1.3776
660,1.2628
670,1.2054
680,1.148
690,1.2054
700,1.2628
710,1.3776
720,1.0906
730,1.3202
740,1.3776
750,1.2054
760,1.0906
770,1.2054
780,1.2628
790,1.2054
800,1.148
810,1.0906
820,1.148
830,1.0332
840,0.861
850,0.9184
860,0.9758
870,0.861
880,0.9184
890,0.861
900,0.861
910,0.8035999999999998
920,0.6888
930,0.7462
940,0.861
950,0.9758
960,0.8035999999999998
970,0.8035999999999998
980,0.9184
990,0.861
1000,0.8035999999999998
1010,0.9184
1020,0.7462
1030,0.861
1040,0.8035999999999998
1050,0.9184
1060,1.2054
1070,1.2054
1080,0.9758
1090,0.9184
1100,1.0332
1110,1.2628
1120,1.5498
1130,1.6646
1140,1.7794
1150,1.8368
1160,1.8368
1170,2.0664
1180,2.0090000000000003
1190,2.0664
1200,2.1238
1210,2.1812
1220,2.296
1230,2.3534
1240,2.3534
1250,2.3534
1260,2.4682
1270,2.5256000000000003
1280,2.583
1290,2.583
1300,2.583
1310,2.583
1320,2.6404
1330,2.583
1340,2.6404
1350,2.6404
1360,2.583
1370,2.4682
1380,2.296
1390,1.8368
1400,1.3776
1410,1.148
1420,1.148
1430,1.2054
1440,1.0906
1450,0.9758
1460,0.7462
1470,0.4592
1480,0.1148
1490,-0.2296
1500,-0.7462
1510,-1.2628
1520,-1.435
1530,-1.4924000000000002
1540,-1.5498
1550,-1.3776
1560,-1.3202
1570,-1.435
1580,-1.2628
1590,-1.3776
1600,-1.5498
1610,-1.4924000000000002
1620,-1.6071999999999995
1630,-1.4924000000000002
1640,-1.5498
1650,-1.5498
1660,-1.5498
1670,-1.5498
1680,-1.5498
1690,-1.722
1700,-1.722
1710,-1.6071999999999995
1720,-1.7794
1730,-1.7794
1740,-1.8368
1750,-1.8942
1760,-1.6646
1770,-1.7794
1780,-1.8942
1790,-1.6071999999999995
1800,-1.5498
1810,-1.6646
1820,-1.6071999999999995
1830,-1.6071999999999995
1840,-1.6071999999999995
1850,-1.6071999999999995
1860,-1.6646
1870,-1.7794
1880,-1.722
1890,-1.6071999999999995
1900,-1.8368
1910,-1.6071999999999995
1920,-1.6071999999999995
1930,-1.5498
1940,-1.435
1950,-1.5498
1960,-1.3202
1970,-1.5498
1980,-1.3776
1990,-1.435
2000,-1.6071999999999995
2010,-1.435
2020,-1.6646
2030,-1.3776
2040,-1.5498
2050,-1.2628
2060,-1.2628
2070,-1.2628
2080,-1.3776
2090,-1.2628
2100,-1.2054
2110,-1.0906
2120,-1.3202
2130,-1.2054
2140,-1.3202
2150,-1.3202
2160,-1.148
2170,-0.9758
2180,-1.0332
2190,-1.148
2200,-1.0906
2210,-0.9758
2220,-1.0332
2230,-0.861
2240,-0.7462
2250,-0.7462
2260,-0.6888
2270,-0.6314
2280,-0.7462
2290,-0.7462
2300,-0.7462
2310,-0.6314
2320,-0.6314
2330,-0.7462
2340,-0.8035999999999998
2350,-0.7462
2360,-0.7462
2370,-0.6314
2380,-0.574
2390,-0.7462
2400,-0.9184
2410,-0.861
2420,-0.9184
2430,-0.7462
2440,-0.9758
2450,-0.7462
2460,-0.7462
2470,-0.9758
2480,-0.861
2490,-0.574
2500,-0.7462
2510,-0.861
2520,-1.0906
2530,-1.3202
2540,-1.4924000000000002
2550,-1.5498
2560,-1.6646
2570,-1.722
2580,-1.7794
2590,-1.8942
2600,-1.9516
2610,-1.8942
