time,value
3410,1.6071999999999995
3420,1.3776
3430,1.6071999999999995
3440,1.3202
3450,1.3776
3460,1.3202
3470,1.2054
3480,1.148
3490,1.2628
3500,1.2054
3510,1.435
3520,1.148
3530,1.2054
3540,1.3202
3550,1.2054
3560,1.0906
3570,1.2054
3580,1.2054
3590,1.2054
3600,1.2054
3610,1.0332
3620,1.0906
3630,0.9758
3640,0.861
3650,0.9184
3660,0.9184
3670,0.861
3680,0.8035999999999998
3690,0.861
3700,0.861
3710,0.861
3720,0.6888
3730,0.7462
3740,0.7462
3750,0.9758
3760,0.8035999999999998
3770,0.8035999999999998
3780,0.8035999999999998
3790,0.7462
3800,0.6888
3810,0.9184
3820,0.8035999999999998
3830,0.8035999999999998
3840,0.7462
3850,0.861
3860,1.2054
3870,1.148
3880,0.9184
3890,0.8035999999999998
3900,0.9758
3910,1.2628
3920,1.3202
3930,1.6071999999999995
3940,1.6646
3950,1.7794
3960,1.722
3970,1.8368
3980,1.8942
3990,1.8942
4000,1.9516
4010,2.0090000000000003
4020,2.0090000000000003
4030,2.0664
4040,2.1238
4050,2.1812
4060,2.2386
4070,2.3534
4080,2.296
4090,2.3534
4100,2.4108
4110,2.3534
4120,2.4108
4130,2.4108
4140,2.4108
4150,2.4108
4160,2.4108
4170,2.296
4180,2.2386
4190,1.9516
4200,1.6646
4210,1.2628
4220,1.0332
4230,0.9758
4240,1.0906
4250,0.861
4260,0.6888
4270,0.4592
4280,0.1148
4290,-0.2296
4300,-0.7462
4310,-1.2628
4320,-1.4924000000000002
4330,-1.4924000000000002
4340,-1.5498
4350,-1.3776
4360,-1.3202
4370,-1.435
4380,-1.2054
4390,-1.435
4400,-1.435
4410,-1.435
4420,-1.4924000000000002
4430,-1.5498
4440,-1.4924000000000002
4450,-1.6071999999999995
4460,-1.435
4470,-1.4924000000000002
4480,-1.6646
4490,-1.6646
4500,-1.7794
4510,-1.6646
4520,-1.722
4530,-1.8368
4540,-1.7794
4550,-1.8368
4560,-1.7794
4570,-1.722
4580,-1.8942
4590,-1.6071999999999995
4600,-1.5498
4610,-1.5498
4620,-1.5498
4630,-1.6071999999999995
4640,-1.5498
4650,-1.5498
4660,-1.6071999999999995
4670,-1.8368
4680,-1.722
4690,-1.5498
4700,-1.8368
4710,-1.6646
4720,-1.5498
4730,-1.5498
4740,-1.4924000000000002
4750,-1.5498
4760,-1.3776
4770,-1.3776
4780,-1.435
4790,-1.4924000000000002
4800,-1.6071999999999995
4810,-1.4924000000000002
4820,-1.6646
4830,-1.3202
4840,-1.4924000000000002
4850,-1.2628
4860,-1.2628
4870,-1.2054
4880,-1.3202
4890,-1.2628
4900,-1.2054
4910,-1.148
4920,-1.3202
4930,-1.148
4940,-1.2054
4950,-1.2628
4960,-1.0332
4970,-1.0332
4980,-1.0906
4990,-1.148
5000,-0.9184
5010,-0.9758
5020,-1.0332
5030,-0.861
5040,-0.8035999999999998
5050,-0.7462
5060,-0.6888
5070,-0.6888
5080,-0.7462
5090,-0.7462
5100,-0.7462
5110,-0.6314
5120,-0.6314
5130,-0.7462
5140,-0.8035999999999998
5150,-0.8035999999999998
5160,-0.6888
5170,-0.6314
5180,-0.6888
5190,-0.8035999999999998
5200,-0.9184
5210,-0.8035999999999998
5220,-0.9184
5230,-0.574
5240,-0.9184
5250,-0.8035999999999998
5260,-0.861
5270,-1.0332
5280,-0.9184
5290,-0.574
5300,-0.574
5310,-0.7462
5320,-1.0332
5330,-1.2054
5340,-1.435
5350,-1.4924000000000002
5360,-1.5498
5370,-1.6646
5380,-1.7794
5390,-1.7794
5400,-1.7794
5410,-1.8368
5420,-1.8368
5430,-2.0090000000000003
5440,-1.9516
5450,-2.0090000000000003
5460,-2.0664
5470,-2.1238
5480,-2.1238
5490,-2.1238
5500,-2.1812
5510,-2.1812
5520,-2.1812
5530,-2.1238
5540,-2.0664
5550,-1.9516
5560,-1.6646
5570,-1.3776
5580,-1.0906
5590,-0.9184
5600,-0.9758
5610,-0.9184
5620,-0.9184
5630,-0.7462
5640,-0.6314
5650,-0.6314
5660,-0.4592
5670,-0.2296
5680,0.0
5690,0.287
5700,0.574
5710,1.0906
5720,1.2054
5730,1.435
5740,1.5498
5750,1.3776
5760,1.435
5770,1.435
5780,1.4924000000000002
5790,1.2628
5800,1.2054
5810,1.0906
5820,1.2628
5830,1.3776
5840,1.2628
5850,1.3776
5860,1.722
5870,1.6071999999999995
5880,1.6071999999999995
5890,1.435
5900,1.435
5910,1.435
5920,1.6071999999999995
5930,1.6646
5940,1.722
5950,1.5498
5960,1.5498
5970,1.6071999999999995
5980,1.5498
5990,1.722
6000,1.6071999999999995
6010,1.4924000000000002
6020,1.5498
6030,1.6646
6040,1.6071999999999995
6050,1.5498
6060,1.6646
6070,1.7794
6080,1.722
6090,1.6071999999999995
6100,1.4924000000000002
6110,1.6646
6120,1.6646
6130,1.5498
6140,1.5498
6150,1.3202
6160,1.4924000000000002
6170,1.4924000000000002
6180,1.435
6190,1.435
6200,1.4924000000000002
6210,1.6071999999999995
6220,1.3776
6230,1.6646
6240,1.435
6250,1.6071999999999995
6260,1.2628
6270,1.3776
6280,1.3202
6290,1.2054
6300,1.148
6310,1.2054
6320,1.2054
6330,1.3776
6340,1.0906
6350,1.2054
6360,1.3202
6370,1.148
6380,1.0906
6390,1.2054
6400,1.2054
6410,1.2054
6420,1.0906
6430,1.0332
6440,1.148
6450,1.0332
6460,0.861
6470,0.9184
6480,0.9758
6490,0.861
6500,0.861
6510,0.861
6520,0.8035999999999998
6530,0.861
6540,0.6888
6550,0.7462
6560,0.7462
6570,0.9758
