time,value
87890,-0.1148
87900,-0.0574
87910,0.0574
87920,0.287
87930,0.5166
87940,0.9184
87950,1.148
87960,1.3202
87970,1.3202
87980,1.148
87990,0.8035999999999998
88000,0.861
88010,1.0332
88020,1.0332
88030,1.0332
88040,1.3202
88050,1.3202
88060,1.2054
88070,1.2628
88080,1.3776
88090,1.2628
88100,1.3776
88110,1.2628
88120,1.2628
88130,1.3202
88140,1.2628
88150,1.3776
88160,1.2054
88170,1.148
88180,1.148
88190,1.3776
88200,1.3202
88210,1.148
88220,1.2054
88230,1.148
88240,1.0906
88250,1.2054
88260,1.0332
88270,0.9184
88280,1.148
88290,1.0332
88300,1.0906
88310,1.0332
88320,1.2054
88330,1.0906
88340,1.0332
88350,0.9184
88360,1.0906
88370,1.0332
88380,0.9184
88390,0.9758
88400,0.9758
88410,0.9758
88420,0.9184
88430,0.9184
88440,1.0906
88450,1.0332
88460,0.9758
88470,0.861
88480,1.0332
88490,1.0906
88500,0.9758
88510,0.9758
88520,1.3202
88530,1.0332
88540,1.0332
88550,0.9758
88560,1.2054
88570,1.148
88580,0.861
88590,0.9758
88600,1.0332
88610,1.0332
88620,0.9184
88630,0.861
88640,1.0906
88650,0.9758
88660,0.9184
88670,1.0332
88680,0.9758
88690,1.0332
88700,0.9758
88710,0.9758
88720,1.148
88730,1.0332
88740,1.0332
88750,0.9758
88760,1.0906
88770,1.148
88780,0.9184
88790,1.0906
88800,1.148
88810,1.0332
88820,1.0332
88830,0.9184
88840,1.148
88850,1.0906
88860,0.9184
88870,0.9184
88880,1.0332
88890,1.0332
88900,1.0332
88910,0.861
88920,1.0332
88930,0.9184
88940,0.9184
88950,0.8035999999999998
88960,0.9758
88970,0.9758
88980,0.7462
88990,0.8035999999999998
89000,0.9184
89010,0.8035999999999998
89020,0.861
89030,0.7462
89040,0.8035999999999998
89050,0.861
89060,0.8035999999999998
89070,0.7462
89080,0.6314
89090,0.5166
89100,0.5166
89110,0.4592
89120,0.5166
89130,0.6888
89140,0.5166
89150,0.574
89160,0.6314
89170,0.861
89180,0.6314
89190,0.5166
89200,0.6314
89210,0.5166
89220,0.4017999999999999
89230,0.5166
89240,0.7462
89250,0.9184
89260,1.2054
89270,1.3202
89280,1.435
89290,1.4924000000000002
89300,1.4924000000000002
89310,1.6071999999999995
89320,1.6071999999999995
89330,1.6646
89340,1.6071999999999995
89350,1.7794
89360,1.722
89370,1.7794
89380,1.722
89390,1.6646
89400,1.6071999999999995
89410,1.3776
89420,1.148
89430,0.9184
89440,0.8035999999999998
89450,0.6888
89460,0.8035999999999998
89470,0.8035999999999998
89480,0.6888
89490,0.574
89500,0.574
89510,0.4592
89520,0.3444
89530,0.3444
89540,0.2296
89550,0.1148
89560,0.1148
89570,0.1148
89580,0.0
89590,0.0
89600,-0.287
89610,-0.4592
89620,-0.6888
89630,-1.0332
89640,-1.3202
89650,-1.4924000000000002
89660,-1.3202
89670,-1.148
89680,-0.9758
89690,-1.0906
89700,-1.2628
89710,-1.148
89720,-1.148
89730,-1.2628
89740,-1.0332
89750,-1.0906
89760,-1.148
89770,-1.2628
89780,-1.3776
89790,-1.5498
89800,-1.5498
89810,-1.3776
89820,-1.3202
89830,-1.2054
89840,-1.2628
89850,-1.435
89860,-1.4924000000000002
89870,-1.435
89880,-1.435
89890,-1.3202
89900,-1.2628
89910,-1.3202
89920,-1.2628
89930,-1.148
89940,-1.2054
89950,-1.3202
89960,-1.0906
89970,-1.148
89980,-1.0906
89990,-1.2628
90000,-1.0906
90010,-1.0906
90020,-1.0332
90030,-1.2054
90040,-1.0906
90050,-1.0332
90060,-1.0332
90070,-1.2628
90080,-1.148
90090,-1.0906
90100,-0.9758
90110,-1.148
90120,-1.148
90130,-1.0906
90140,-1.0332
90150,-1.0906
90160,-1.0906
90170,-1.0332
90180,-0.9758
90190,-1.0906
90200,-0.9758
90210,-1.0332
90220,-0.9184
90230,-1.148
90240,-1.0906
90250,-0.9758
90260,-0.9758
90270,-1.148
90280,-0.9758
90290,-1.0332
90300,-0.9758
90310,-1.0906
90320,-1.0906
90330,-1.0332
90340,-1.0332
90350,-1.148
90360,-1.0906
90370,-1.0906
90380,-0.9184
90390,-1.2054
90400,-1.0906
90410,-1.0332
90420,-0.9758
90430,-1.0906
90440,-0.9758
90450,-0.9184
90460,-0.9758
90470,-1.2054
90480,-1.0906
90490,-1.0332
90500,-0.9184
90510,-1.148
90520,-1.0906
90530,-0.9758
90540,-1.0332
90550,-1.148
90560,-1.0906
90570,-1.148
90580,-0.9758
90590,-1.2054
90600,-1.0906
90610,-0.9758
90620,-0.9184
90630,-1.0332
90640,-0.861
90650,-0.7462
90660,-0.8035999999999998
90670,-0.9184
90680,-0.9758
90690,-0.861
90700,-0.861
90710,-0.8035999999999998
90720,-0.861
90730,-0.861
90740,-0.7462
90750,-0.6314
90760,-0.6314
90770,-0.6888
90780,-0.8035999999999998
90790,-0.7462
90800,-0.574
90810,-0.5166
90820,-0.4592
90830,-0.4017999999999999
90840,-0.574
90850,-0.574
90860,-0.7462
90870,-0.574
90880,-0.6888
90890,-0.9758
90900,-0.8035999999999998
90910,-0.7462
90920,-0.7462
90930,-0.9184
90940,-1.2054
90950,-1.3202
90960,-1.5498
90970,-1.6071999999999995
90980,-1.6646
90990,-1.7794
91000,-1.7794
91010,-1.8368
91020,-1.9516
91030,-1.9516
91040,-2.0090000000000003
91050,-2.0664
91060,-2.0664
91070,-2.0090000000000003
91080,-2.0090000000000003
91090,-1.8942
91100,-1.722
91110,-1.3776
91120,-1.0332
91130,-0.9184
91140,-0.861
91150,-0.9184
91160,-0.8035999999999998
91170,-0.8035999999999998
91180,-0.6314
91190,-0.574
91200,-0.5166
91210,-0.4017999999999999
91220,-0.4592
91230,-0.3444
91240,-0.287
91250,-0.2296
91260,-0.1148
