time,value
104790,1.435
104800,1.4924000000000002
104810,1.3776
104820,1.3202
104830,1.4924000000000002
104840,1.2054
104850,1.2628
104860,1.2628
104870,1.148
104880,1.3202
104890,1.2054
104900,1.3202
104910,1.2628
104920,1.2054
104930,1.2628
104940,1.0906
104950,1.3202
104960,0.9184
104970,1.2054
104980,1.0332
104990,1.148
105000,0.9758
105010,1.148
105020,1.148
105030,1.0906
105040,1.0332
105050,1.0906
105060,0.9758
105070,1.0332
105080,1.0332
105090,0.9184
105100,0.7462
105110,0.861
105120,0.861
105130,0.8035999999999998
105140,0.8035999999999998
105150,0.861
105160,0.6888
105170,0.6888
105180,0.574
105190,0.6314
105200,0.6314
105210,0.6888
105220,0.6314
105230,0.6314
105240,0.5166
105250,0.4592
105260,0.6888
105270,0.6314
105280,0.6888
105290,0.5166
105300,0.5166
105310,0.4017999999999999
105320,0.4592
105330,0.7462
105340,0.574
105350,0.6888
105360,0.6314
105370,0.8035999999999998
105380,0.6314
105390,0.5166
105400,0.7462
105410,0.6888
105420,0.4592
105430,0.5166
105440,0.6888
105450,0.861
105460,1.0906
105470,1.2054
105480,1.3202
105490,1.3776
105500,1.435
105510,1.3776
105520,1.4924000000000002
105530,1.435
105540,1.5498
105550,1.6071999999999995
105560,1.6071999999999995
105570,1.6071999999999995
105580,1.722
105590,1.6071999999999995
105600,1.722
105610,1.6071999999999995
105620,1.6071999999999995
105630,1.6071999999999995
105640,1.435
105650,1.3202
105660,1.0332
105670,0.861
105680,0.8035999999999998
105690,0.8035999999999998
105700,0.8035999999999998
105710,0.7462
105720,0.7462
105730,0.6314
105740,0.574
105750,0.6314
105760,0.4592
105770,0.3444
105780,0.3444
105790,0.2296
105800,0.1148
105810,0.0
105820,-0.287
105830,-0.6314
105840,-1.148
105850,-1.3202
105860,-1.3776
105870,-1.3202
105880,-1.0332
105890,-1.0332
105900,-1.2054
105910,-1.2628
105920,-1.148
105930,-1.2054
105940,-1.0906
105950,-1.0906
105960,-1.148
105970,-1.2628
105980,-1.3202
105990,-1.6071999999999995
106000,-1.5498
106010,-1.3776
106020,-1.3776
106030,-1.3776
106040,-1.435
106050,-1.6646
106060,-1.8368
106070,-1.722
106080,-1.4924000000000002
106090,-1.6646
106100,-1.5498
106110,-1.4924000000000002
106120,-1.6071999999999995
106130,-1.5498
106140,-1.435
106150,-1.3202
106160,-1.3776
106170,-1.435
106180,-1.3202
106190,-1.3776
106200,-1.5498
106210,-1.5498
106220,-1.435
106230,-1.3776
106240,-1.4924000000000002
106250,-1.435
106260,-1.435
106270,-1.3776
106280,-1.2628
106290,-1.435
106300,-1.2628
106310,-1.2628
106320,-1.148
106330,-1.2628
106340,-1.3202
106350,-1.0906
106360,-1.2628
106370,-1.0906
106380,-1.3202
106390,-1.148
106400,-1.2054
106410,-1.0906
106420,-1.148
106430,-0.9184
106440,-1.0906
106450,-0.9184
106460,-1.0906
106470,-0.861
106480,-0.9184
106490,-0.9758
106500,-0.8035999999999998
106510,-0.9184
106520,-0.9758
106530,-0.9758
106540,-0.9184
106550,-0.9184
106560,-0.861
106570,-0.861
106580,-0.7462
106590,-0.574
106600,-0.6314
106610,-0.6314
106620,-0.574
106630,-0.574
106640,-0.6888
106650,-0.6888
106660,-0.6314
106670,-0.5166
106680,-0.574
106690,-0.574
106700,-0.7462
106710,-0.6888
106720,-0.574
106730,-0.6314
106740,-0.6314
106750,-0.5166
106760,-0.574
106770,-0.5166
106780,-0.6888
106790,-0.574
106800,-0.6314
106810,-0.9758
106820,-0.9184
106830,-0.8035999999999998
106840,-0.6888
106850,-0.9184
106860,-1.0906
106870,-1.2054
106880,-1.3202
106890,-1.3202
106900,-1.4924000000000002
106910,-1.5498
106920,-1.6071999999999995
106930,-1.6646
106940,-1.722
106950,-1.722
106960,-1.7794
106970,-1.7794
106980,-1.8368
106990,-1.8368
107000,-1.8942
107010,-1.8942
107020,-1.9516
107030,-1.9516
107040,-1.8942
107050,-1.8942
