time,value
6300,-0.861
6310,-0.7462
6320,-0.6888
6330,-0.7462
6340,-0.7462
6350,-0.8035999999999998
6360,-0.9184
6370,-0.8035999999999998
6380,-0.8035999999999998
6390,-0.7462
6400,-0.9184
6410,-0.8035999999999998
6420,-0.861
6430,-0.9758
6440,-0.8035999999999998
6450,-0.574
6460,-0.6888
6470,-0.861
6480,-1.148
6490,-1.3202
6500,-1.4924000000000002
6510,-1.6646
6520,-1.7794
6530,-1.7794
6540,-1.8942
6550,-2.0090000000000003
6560,-1.9516
6570,-2.0090000000000003
6580,-2.1238
6590,-2.1812
6600,-2.1812
6610,-2.2386
6620,-2.2386
6630,-2.2386
6640,-2.296
6650,-2.1812
6660,-2.0664
6670,-1.7794
6680,-1.435
6690,-1.0332
6700,-0.9184
6710,-0.861
6720,-0.9758
6730,-0.861
6740,-0.6888
6750,-0.7462
6760,-0.5166
6770,-0.4592
6780,-0.4592
6790,-0.2296
6800,-0.1148
