time,value
6810,1.0332
6820,1.2054
6830,1.4924000000000002
6840,1.8368
6850,1.8942
6860,1.9516
6870,2.0664
6880,2.1812
6890,2.1238
6900,2.296
6910,2.296
6920,2.3534
6930,2.4108
6940,2.4108
6950,2.4682
6960,2.3534
6970,2.3534
6980,2.3534
6990,2.0664
7000,1.6071999999999995
7010,1.2628
7020,1.0906
7030,1.0906
7040,1.2054
7050,1.0906
7060,0.9758
7070,0.9758
7080,0.9184
7090,0.7462
7100,0.6888
7110,0.6888
7120,0.5166
7130,0.4017999999999999
7140,0.3444
7150,0.287
7160,0.1722
7170,0.0
7180,-0.1722
7190,-0.4592
7200,-0.861
7210,-1.3202
7220,-1.5498
7230,-1.4924000000000002
7240,-1.435
7250,-1.148
7260,-1.2054
7270,-1.3202
7280,-1.2628
7290,-1.2054
7300,-1.3776
7310,-1.435
7320,-1.5498
7330,-1.435
7340,-1.435
7350,-1.435
7360,-1.5498
7370,-1.435
7380,-1.4924000000000002
7390,-1.6071999999999995
7400,-1.722
7410,-1.6646
7420,-1.5498
7430,-1.5498
7440,-1.7794
7450,-1.7794
7460,-1.8942
7470,-1.6071999999999995
7480,-1.6646
7490,-1.8942
7500,-1.6071999999999995
7510,-1.5498
7520,-1.6071999999999995
7530,-1.5498
7540,-1.5498
7550,-1.4924000000000002
7560,-1.4924000000000002
7570,-1.6071999999999995
7580,-1.722
7590,-1.5498
7600,-1.5498
7610,-1.7794
7620,-1.5498
7630,-1.5498
7640,-1.6646
7650,-1.435
7660,-1.4924000000000002
7670,-1.3776
7680,-1.4924000000000002
7690,-1.435
7700,-1.4924000000000002
7710,-1.5498
7720,-1.435
7730,-1.6646
7740,-1.2628
7750,-1.6071999999999995
7760,-1.2628
7770,-1.2628
7780,-1.2054
7790,-1.2628
7800,-1.2628
7810,-1.2054
7820,-1.148
7830,-1.3202
7840,-1.0906
7850,-1.2628
7860,-1.3202
7870,-1.0332
7880,-0.9758
7890,-1.0332
7900,-1.148
7910,-1.0332
7920,-0.9758
7930,-0.9758
7940,-0.9184
7950,-0.6888
7960,-0.7462
7970,-0.6888
7980,-0.6888
7990,-0.8035999999999998
8000,-0.6888
8010,-0.6888
8020,-0.6314
8030,-0.574
8040,-0.7462
8050,-0.7462
8060,-0.7462
8070,-0.7462
8080,-0.6314
8090,-0.6888
8100,-0.7462
8110,-0.9184
8120,-0.861
8130,-0.9184
8140,-0.8035999999999998
8150,-0.9184
8160,-0.7462
8170,-0.861
8180,-1.0332
8190,-0.9184
8200,-0.6888
8210,-0.6314
8220,-0.861
8230,-1.148
8240,-1.435
8250,-1.6071999999999995
8260,-1.8368
8270,-1.8942
8280,-1.9516
8290,-2.0664
8300,-2.1812
8310,-2.1812
8320,-2.296
8330,-2.3534
8340,-2.3534
8350,-2.3534
8360,-2.3534
8370,-2.3534
8380,-2.1238
8390,-1.7794
8400,-1.2628
8410,-0.861
8420,-0.9184
8430,-1.0332
8440,-0.9184
8450,-0.861
8460,-0.6888
8470,-0.6888
8480,-0.6314
8490,-0.4592
8500,-0.3444
8510,-0.2296
8520,-0.2296
8530,-0.1148
8540,0.0
8550,0.1148
8560,0.1148
8570,0.3444
8580,0.4017999999999999
8590,0.6314
8600,0.9184
8610,1.3202
8620,1.3776
8630,1.4924000000000002
8640,1.5498
8650,1.3202
8660,1.2054
8670,1.2628
8680,1.4924000000000002
8690,1.3202
8700,1.0906
8710,1.2628
8720,1.0906
8730,1.3202
8740,1.3202
8750,1.2628
8760,1.3202
8770,1.6071999999999995
8780,1.6646
8790,1.4924000000000002
8800,1.435
8810,1.435
8820,1.435
8830,1.6071999999999995
8840,1.722
8850,1.6646
8860,1.435
8870,1.5498
8880,1.6646
8890,1.4924000000000002
8900,1.6071999999999995
8910,1.6071999999999995
8920,1.4924000000000002
8930,1.5498
8940,1.6071999999999995
8950,1.4924000000000002
8960,1.4924000000000002
8970,1.6071999999999995
8980,1.7794
8990,1.722
9000,1.5498
9010,1.4924000000000002
9020,1.6646
9030,1.6071999999999995
9040,1.4924000000000002
9050,1.5498
9060,1.3776
9070,1.5498
9080,1.3776
9090,1.4924000000000002
9100,1.3776
9110,1.4924000000000002
9120,1.4924000000000002
9130,1.3202
9140,1.5498
9150,1.3202
9160,1.6071999999999995
9170,1.2054
9180,1.3776
9190,1.2054
9200,1.2054
9210,1.0906
9220,1.0906
9230,1.148
9240,1.2628
9250,0.9758
9260,1.148
9270,1.2628
9280,1.148
9290,1.0906
9300,1.0906
9310,1.148
9320,1.0906
9330,1.0906
9340,0.9758
9350,1.0332
9360,0.9758
9370,0.861
9380,0.861
9390,0.9184
9400,0.7462
9410,0.8035999999999998
9420,0.7462
9430,0.6888
9440,0.7462
9450,0.574
9460,0.6888
9470,0.6888
9480,0.861
9490,0.7462
9500,0.861
9510,0.8035999999999998
9520,0.7462
9530,0.6888
9540,0.8035999999999998
9550,0.6314
9560,0.8035999999999998
9570,0.7462
9580,0.861
9590,1.0906
9600,1.0906
9610,0.9184
9620,0.861
9630,0.9758
9640,1.2628
9650,1.6071999999999995
9660,1.7794
9670,1.8942
9680,1.9516
9690,2.0664
9700,2.2386
9710,2.2386
9720,2.2386
9730,2.3534
9740,2.3534
9750,2.4682
9760,2.4682
9770,2.4682
9780,2.5256000000000003
9790,2.3534
9800,2.1238
9810,1.8368
9820,1.3202
9830,1.0906
9840,1.0906
9850,1.0906
9860,1.0906
9870,1.0332
9880,0.861
9890,0.861
9900,0.7462
9910,0.6314
9920,0.5166
9930,0.4017999999999999
9940,0.4592
9950,0.3444
9960,0.2296
9970,0.1722
9980,0.1148
9990,-0.0574
10000,-0.3444
10010,-0.574
10020,-0.9758
10030,-1.435
10040,-1.4924000000000002
10050,-1.4924000000000002
10060,-1.2054
10070,-1.2054
10080,-1.2054
10090,-1.3202
10100,-1.2628
10110,-1.2054
10120,-1.5498
10130,-1.3776
10140,-1.4924000000000002
10150,-1.3776
10160,-1.5498
10170,-1.4924000000000002
10180,-1.5498
10190,-1.4924000000000002
10200,-1.5498
