time,value
1390,1.722
1400,1.8942
1410,1.9516
1420,1.8942
1430,2.0664
1440,2.0664
1450,2.1238
1460,2.1812
1470,2.296
1480,2.2386
1490,2.4108
1500,2.3534
1510,2.5256000000000003
1520,2.4108
1530,2.583
1540,2.5256000000000003
1550,2.6404
1560,2.6978
1570,2.7552
1580,2.6404
1590,2.8126
1600,2.6404
1610,2.8126
1620,2.6978
1630,2.5256000000000003
1640,2.296
1650,2.0664
1660,1.3776
1670,1.0906
1680,0.9758
1690,1.0906
1700,0.8035999999999998
1710,0.6888
1720,0.4017999999999999
1730,0.0574
1740,-0.3444
1750,-0.861
1760,-1.3202
1770,-1.435
1780,-1.4924000000000002
1790,-1.3202
1800,-1.3202
1810,-1.3202
1820,-1.3776
1830,-1.2628
1840,-1.3776
1850,-1.5498
1860,-1.435
1870,-1.5498
1880,-1.5498
1890,-1.5498
1900,-1.5498
1910,-1.5498
1920,-1.4924000000000002
1930,-1.6071999999999995
1940,-1.4924000000000002
1950,-1.6071999999999995
1960,-1.435
1970,-1.3202
1980,-1.4924000000000002
1990,-1.722
2000,-1.5498
2010,-1.3776
2020,-1.5498
2030,-1.4924000000000002
2040,-1.3776
2050,-1.4924000000000002
2060,-1.4924000000000002
2070,-1.3776
2080,-1.4924000000000002
2090,-1.435
2100,-1.3776
2110,-1.2054
2120,-1.3202
2130,-1.3202
2140,-1.435
2150,-1.2628
2160,-1.3776
2170,-1.3776
2180,-1.3776
2190,-1.2628
2200,-1.3776
2210,-1.3202
2220,-1.3776
2230,-1.2628
2240,-1.3202
2250,-1.3202
2260,-1.3202
2270,-1.2054
2280,-1.2054
2290,-1.2628
2300,-1.2628
2310,-1.0906
2320,-1.3202
2330,-1.2628
2340,-1.3202
2350,-1.2628
2360,-1.3776
2370,-1.3202
2380,-1.3776
2390,-1.2628
2400,-1.435
2410,-1.3202
2420,-1.3776
2430,-1.2628
2440,-1.3202
2450,-1.3776
2460,-1.3202
2470,-1.2054
2480,-1.0906
2490,-1.2628
2500,-1.3202
2510,-1.0906
2520,-1.2054
2530,-1.0906
2540,-1.2628
2550,-1.148
2560,-1.148
2570,-1.2628
2580,-1.2054
2590,-1.2628
2600,-1.3776
2610,-1.2628
2620,-1.2628
2630,-1.2054
2640,-1.2628
2650,-1.3776
2660,-1.2628
2670,-1.2628
2680,-1.3202
2690,-1.3202
2700,-1.3202
2710,-1.0332
2720,-1.0906
2730,-1.0906
2740,-1.148
2750,-0.9184
2760,-1.0906
2770,-1.0332
2780,-0.9758
2790,-0.861
2800,-0.9758
2810,-1.0332
2820,-0.9758
2830,-0.8035999999999998
2840,-0.861
2850,-0.9184
2860,-0.8035999999999998
2870,-0.8035999999999998
2880,-0.8035999999999998
2890,-0.574
2900,-0.7462
2910,-0.6888
2920,-0.6888
2930,-0.861
2940,-0.8035999999999998
2950,-0.8035999999999998
2960,-0.6888
2970,-0.9184
2980,-0.8035999999999998
2990,-0.8035999999999998
3000,-0.9758
3010,-0.8035999999999998
3020,-0.6888
3030,-0.6314
3040,-0.861
3050,-0.9758
3060,-1.3776
3070,-1.435
3080,-1.6071999999999995
3090,-1.6646
3100,-1.722
3110,-1.6646
3120,-1.8368
3130,-1.8942
3140,-1.8942
3150,-1.8942
3160,-2.0664
3170,-2.1238
3180,-2.1812
3190,-2.0664
3200,-2.296
3210,-2.296
3220,-2.1812
3230,-2.2386
3240,-2.3534
3250,-2.296
3260,-2.296
3270,-2.2386
3280,-2.1238
3290,-1.7794
3300,-1.4924000000000002
3310,-0.9184
3320,-0.9184
3330,-0.8035999999999998
3340,-0.861
3350,-0.7462
3360,-0.6314
3370,-0.5166
3380,-0.4592
3390,-0.2296
3400,0.0
