time,value
10,0.1722
20,0.5166
30,0.9758
40,1.148
50,1.3776
60,1.6646
70,1.5498
80,1.435
90,1.435
100,1.435
110,1.2628
120,1.2628
130,1.2054
140,1.3202
150,1.3202
160,1.3776
170,1.3776
180,1.6071999999999995
190,1.4924000000000002
200,1.6071999999999995
210,1.4924000000000002
220,1.435
230,1.4924000000000002
240,1.6646
250,1.6646
260,1.722
270,1.5498
280,1.6646
290,1.6646
300,1.6071999999999995
310,1.6646
320,1.6071999999999995
330,1.4924000000000002
340,1.6071999999999995
350,1.6646
360,1.6071999999999995
370,1.5498
380,1.6071999999999995
390,1.6646
400,1.6646
410,1.7794
420,1.6071999999999995
430,1.6646
440,1.6071999999999995
450,1.4924000000000002
460,1.5498
470,1.3776
480,1.5498
490,1.435
500,1.6071999999999995
510,1.435
520,1.4924000000000002
530,1.6071999999999995
540,1.435
550,1.6071999999999995
560,1.3776
570,1.6071999999999995
580,1.3202
590,1.3776
600,1.2628
610,1.2628
620,1.148
630,1.2628
640,1.2054
650,1.3776
660,1.0906
670,1.2628
680,1.3202
690,1.148
700,1.0906
710,1.148
720,1.2054
730,1.2628
740,1.148
750,1.0906
760,1.148
770,1.0906
780,0.861
790,0.9758
800,0.9184
810,0.861
820,0.861
830,0.861
840,0.8035999999999998
850,0.861
860,0.7462
870,0.7462
880,0.7462
890,0.9758
900,0.9184
910,0.9184
920,0.9184
930,0.861
940,0.7462
950,0.9184
960,0.7462
970,0.861
980,0.8035999999999998
990,0.9758
1000,1.2628
1010,1.2054
1020,0.9184
1030,0.861
1040,1.0332
1050,1.2628
1060,1.435
1070,1.5498
1080,1.6646
1090,1.722
1100,1.8368
1110,1.8942
1120,1.8368
1130,1.9516
1140,1.9516
1150,2.0664
1160,2.1238
1170,2.2386
1180,2.1812
1190,2.2386
1200,2.296
1210,2.296
1220,2.296
1230,2.4108
1240,2.4108
1250,2.5256000000000003
1260,2.4682
1270,2.4682
1280,2.5256000000000003
1290,2.583
1300,2.4682
1310,2.5256000000000003
1320,2.4108
1330,2.296
1340,2.1238
1350,1.7794
1360,1.3776
1370,1.0906
1380,0.9758
1390,1.0332
1400,0.8035999999999998
1410,0.574
1420,0.3444
1430,-0.1148
1440,-0.6314
1450,-1.2054
1460,-1.5498
1470,-1.6071999999999995
1480,-1.6646
1490,-1.435
1500,-1.3776
1510,-1.435
1520,-1.2628
1530,-1.3202
1540,-1.5498
1550,-1.6071999999999995
1560,-1.4924000000000002
1570,-1.5498
1580,-1.5498
1590,-1.5498
1600,-1.5498
1610,-1.435
1620,-1.5498
1630,-1.722
1640,-1.722
1650,-1.6646
1660,-1.7794
1670,-1.8368
1680,-1.7794
1690,-1.8942
1700,-1.7794
1710,-1.722
1720,-1.8942
1730,-1.6646
1740,-1.5498
1750,-1.6071999999999995
1760,-1.6071999999999995
1770,-1.6071999999999995
1780,-1.6071999999999995
1790,-1.5498
1800,-1.6646
1810,-1.7794
1820,-1.722
1830,-1.6071999999999995
1840,-1.8368
1850,-1.6071999999999995
1860,-1.5498
1870,-1.6646
1880,-1.435
1890,-1.4924000000000002
1900,-1.3776
1910,-1.5498
1920,-1.4924000000000002
1930,-1.435
1940,-1.6071999999999995
1950,-1.435
1960,-1.722
1970,-1.3202
1980,-1.4924000000000002
1990,-1.3202
2000,-1.2628
2010,-1.2628
2020,-1.3776
2030,-1.2628
2040,-1.2054
2050,-1.2054
2060,-1.2628
2070,-1.148
2080,-1.2054
2090,-1.3202
2100,-1.148
2110,-1.0332
2120,-1.0332
2130,-1.148
2140,-1.0906
2150,-1.0332
2160,-1.0332
2170,-1.0332
2180,-0.861
2190,-0.8035999999999998
2200,-0.6888
2210,-0.6888
2220,-0.8035999999999998
2230,-0.7462
2240,-0.7462
2250,-0.5166
2260,-0.6314
2270,-0.861
2280,-0.7462
2290,-0.8035999999999998
2300,-0.7462
2310,-0.6314
2320,-0.6888
2330,-0.7462
2340,-0.861
2350,-0.861
2360,-0.9184
2370,-0.8035999999999998
2380,-0.9758
2390,-0.8035999999999998
2400,-0.861
2410,-1.0332
2420,-0.9184
2430,-0.6888
2440,-0.6314
2450,-0.7462
2460,-0.9184
2470,-1.148
2480,-1.3202
2490,-1.3202
2500,-1.5498
2510,-1.5498
2520,-1.6071999999999995
2530,-1.6646
2540,-1.6646
2550,-1.7794
2560,-1.7794
2570,-1.8368
2580,-1.8368
2590,-1.8368
2600,-1.9516
2610,-1.9516
2620,-2.0090000000000003
2630,-2.0664
2640,-2.0664
2650,-2.0664
2660,-2.1812
2670,-2.2386
2680,-2.2386
2690,-2.2386
2700,-2.296
2710,-2.2386
2720,-2.2386
2730,-2.2386
2740,-2.2386
2750,-2.2386
2760,-2.1812
2770,-2.0664
2780,-1.8942
2790,-1.4924000000000002
2800,-1.0906
2810,-0.861
2820,-0.7462
2830,-0.5166
2840,-0.0574
2850,0.287
2860,0.9184
2870,1.2628
2880,1.4924000000000002
2890,1.722
2900,1.3776
2910,1.3776
2920,1.5498
2930,1.3776
2940,1.2628
2950,1.2628
2960,1.2628
2970,1.435
2980,1.3776
2990,1.435
3000,1.6071999999999995
3010,1.6071999999999995
3020,1.6071999999999995
3030,1.435
3040,1.435
3050,1.435
3060,1.6071999999999995
3070,1.722
3080,1.722
3090,1.4924000000000002
3100,1.6646
3110,1.6646
3120,1.5498
3130,1.722
3140,1.6071999999999995
3150,1.5498
3160,1.5498
3170,1.6646
3180,1.6071999999999995
3190,1.4924000000000002
3200,1.6071999999999995
3210,1.7794
3220,1.7794
3230,1.6646
3240,1.5498
3250,1.6646
3260,1.6646
3270,1.5498
3280,1.4924000000000002
3290,1.3776
3300,1.4924000000000002
3310,1.435
3320,1.6071999999999995
3330,1.3776
3340,1.4924000000000002
3350,1.6071999999999995
3360,1.435
3370,1.6646
3380,1.3776
3390,1.4924000000000002
3400,1.3202
