time,value
10,0.0
20,0.0
30,0.3444
40,0.574
50,0.861
60,1.0906
70,1.2054
80,1.3776
90,1.4924000000000002
100,1.3202
110,1.2628
120,1.3202
130,1.4924000000000002
140,1.3776
150,1.148
160,1.2628
170,1.148
180,1.3202
190,1.3776
200,1.2628
210,1.435
220,1.6646
230,1.5498
240,1.6071999999999995
250,1.435
260,1.4924000000000002
270,1.3776
280,1.6071999999999995
290,1.6071999999999995
300,1.6646
310,1.4924000000000002
320,1.6071999999999995
330,1.6071999999999995
340,1.6071999999999995
350,1.6646
360,1.6071999999999995
370,1.5498
380,1.4924000000000002
390,1.6071999999999995
400,1.6071999999999995
410,1.4924000000000002
420,1.6071999999999995
430,1.7794
440,1.7794
450,1.722
460,1.6071999999999995
470,1.722
480,1.6071999999999995
490,1.435
500,1.6071999999999995
510,1.3202
520,1.6071999999999995
530,1.435
540,1.4924000000000002
550,1.3776
560,1.435
570,1.6646
580,1.3776
590,1.6071999999999995
600,1.435
610,1.6071999999999995
620,1.2628
630,1.3776
640,1.2054
650,1.2054
660,1.0906
670,1.148
680,1.2628
690,1.3202
700,1.0906
710,1.2054
720,1.3202
730,1.2054
740,1.148
750,1.2054
760,1.2054
770,1.2054
780,1.0906
790,1.0332
800,1.0906
810,0.9758
820,0.861
830,0.9184
840,0.9184
850,0.7462
860,0.9184
870,0.861
880,0.8035999999999998
890,0.8035999999999998
900,0.6888
910,0.7462
920,0.6888
930,0.861
940,0.8035999999999998
950,0.8035999999999998
960,0.861
970,0.7462
980,0.6888
990,0.8035999999999998
1000,0.7462
1010,0.861
1020,0.7462
1030,0.9184
1040,1.2054
1050,1.148
1060,0.9184
1070,0.8035999999999998
1080,0.9758
1090,1.148
1100,1.435
1110,1.5498
1120,1.7794
1130,1.8942
1140,1.9516
1150,1.9516
1160,1.9516
1170,2.0664
1180,2.1238
1190,2.1812
1200,2.2386
1210,2.296
1220,2.4682
1230,2.4108
1240,2.4682
1250,2.5256000000000003
1260,2.583
1270,2.583
1280,2.583
1290,2.6404
1300,2.583
1310,2.5256000000000003
1320,2.3534
1330,2.0090000000000003
1340,1.435
