time,value
120030,-0.4017999999999999
120040,-0.6888
120050,-1.0332
120060,-1.3202
120070,-1.435
120080,-1.3202
120090,-1.0332
120100,-0.9758
120110,-1.0906
120120,-1.3202
120130,-1.148
120140,-1.0906
120150,-1.2054
120160,-0.9758
120170,-1.148
120180,-1.2054
120190,-1.2628
120200,-1.3202
120210,-1.5498
120220,-1.5498
120230,-1.3202
120240,-1.3202
120250,-1.2054
120260,-1.3202
120270,-1.3202
120280,-1.4924000000000002
120290,-1.435
120300,-1.435
120310,-1.435
120320,-1.3202
120330,-1.2054
120340,-1.2628
120350,-1.148
120360,-1.2054
120370,-1.2628
120380,-1.148
120390,-1.148
120400,-1.0332
120410,-1.2628
120420,-1.0906
120430,-1.0906
120440,-0.9758
120450,-1.2054
120460,-1.0906
120470,-1.0906
120480,-1.0906
120490,-1.2628
120500,-1.0906
120510,-1.148
120520,-1.0332
120530,-1.148
120540,-1.2628
120550,-1.0332
120560,-1.0332
120570,-1.148
120580,-1.0906
120590,-1.0906
120600,-0.9184
120610,-1.2054
120620,-0.9758
120630,-1.0332
120640,-0.9758
120650,-1.0906
120660,-1.0906
120670,-0.9184
120680,-0.9758
120690,-1.0906
120700,-0.9758
120710,-1.0332
120720,-0.9184
120730,-1.148
120740,-1.0906
120750,-1.0332
120760,-1.0906
120770,-1.148
120780,-1.148
120790,-1.0906
120800,-0.9758
120810,-1.2054
120820,-1.0906
120830,-1.0332
120840,-0.9758
120850,-1.148
120860,-0.9758
120870,-0.9758
120880,-0.9758
120890,-1.2628
120900,-1.0906
120910,-1.0332
120920,-0.861
120930,-1.2054
120940,-1.148
120950,-0.9758
120960,-1.0332
120970,-1.0906
120980,-1.0906
120990,-1.0906
121000,-0.9758
121010,-1.148
121020,-0.9758
121030,-0.9758
121040,-0.861
121050,-0.9758
121060,-0.861
121070,-0.861
121080,-0.8035999999999998
121090,-0.9184
121100,-1.0332
121110,-0.861
121120,-0.8035999999999998
121130,-0.8035999999999998
121140,-0.9758
121150,-0.861
121160,-0.7462
121170,-0.6314
121180,-0.6314
121190,-0.6888
121200,-0.8035999999999998
121210,-0.6888
121220,-0.574
121230,-0.4592
121240,-0.5166
121250,-0.4592
121260,-0.6314
121270,-0.574
121280,-0.6888
121290,-0.5166
121300,-0.6888
121310,-0.9184
121320,-0.861
121330,-0.6888
121340,-0.6888
121350,-0.9184
121360,-1.0906
121370,-1.2054
121380,-1.3202
121390,-1.435
121400,-1.5498
121410,-1.5498
121420,-1.6646
121430,-1.722
121440,-1.7794
121450,-1.8942
121460,-1.8368
121470,-1.9516
121480,-1.8942
121490,-1.8942
121500,-1.9516
121510,-1.8942
121520,-1.8368
121530,-1.7794
121540,-1.5498
121550,-1.2054
121560,-0.9184
121570,-0.7462
121580,-0.7462
121590,-0.8035999999999998
121600,-0.6888
121610,-0.6314
121620,-0.574
121630,-0.5166
121640,-0.5166
121650,-0.287
121660,-0.287
121670,-0.2296
121680,-0.1148
