time,value
10210,0.6314
10220,0.9184
10230,1.0906
10240,1.2054
10250,1.435
10260,1.435
10270,1.3202
10280,1.2054
10290,1.3776
10300,1.5498
10310,1.435
10320,1.148
10330,1.2054
10340,1.0906
10350,1.2628
10360,1.3776
10370,1.3202
10380,1.435
10390,1.6646
10400,1.5498
10410,1.5498
10420,1.3202
10430,1.3776
10440,1.3202
10450,1.435
10460,1.3776
10470,1.435
10480,1.2054
10490,1.3202
10500,1.3776
10510,1.3202
10520,1.3202
10530,1.148
10540,1.148
10550,1.3202
10560,1.2628
10570,1.3202
10580,1.2054
10590,1.3202
10600,1.3202
10610,1.2054
10620,1.148
10630,1.2628
10640,1.3202
10650,1.2054
10660,1.2054
10670,1.2628
10680,1.3202
10690,1.2054
10700,1.148
10710,1.3202
10720,1.2628
10730,1.2054
10740,1.0906
10750,1.148
10760,1.2628
10770,1.0906
10780,1.0906
10790,1.3202
10800,1.2054
10810,1.2054
10820,1.0906
10830,1.3202
10840,1.3202
10850,1.148
10860,1.2628
10870,1.3202
10880,1.3776
10890,1.3202
10900,1.2628
10910,1.4924000000000002
10920,1.3776
10930,1.148
10940,1.148
10950,1.2054
10960,1.2628
10970,1.2054
10980,1.148
10990,1.2054
11000,1.148
11010,1.0906
11020,1.0906
11030,1.2054
11040,1.2628
11050,1.2054
11060,1.2628
11070,1.3202
11080,1.3776
11090,1.3202
11100,1.2054
11110,1.3202
11120,1.3776
11130,1.2054
11140,1.2054
11150,1.3202
11160,1.3776
11170,1.2054
11180,1.2054
11190,1.3202
11200,1.2628
11210,1.0906
11220,1.0906
11230,1.2054
11240,1.2054
11250,1.0906
11260,1.0906
11270,1.2054
11280,1.2628
11290,0.9758
11300,1.0332
11310,0.9758
11320,1.0332
11330,1.0332
11340,0.9184
11350,0.8035999999999998
11360,0.8035999999999998
11370,0.861
11380,0.861
11390,0.9184
11400,0.9184
11410,0.6888
11420,0.6314
11430,0.7462
11440,0.7462
11450,0.7462
11460,0.8035999999999998
11470,0.7462
11480,0.9758
11490,1.2054
11500,1.0906
11510,0.861
11520,0.9184
11530,1.0332
11540,1.2054
11550,1.4924000000000002
11560,1.6646
11570,1.8368
11580,1.8942
11590,1.9516
11600,2.0090000000000003
11610,2.0090000000000003
11620,2.1238
11630,2.1238
11640,2.2386
11650,2.296
11660,2.296
11670,2.3534
11680,2.4108
11690,2.5256000000000003
11700,2.4682
11710,2.5256000000000003
11720,2.5256000000000003
11730,2.4682
11740,2.3534
11750,2.2386
11760,1.8942
11770,1.435
11780,1.0332
11790,0.9184
11800,1.0906
11810,0.9184
11820,0.861
11830,0.7462
11840,0.6314
11850,0.574
11860,0.4017999999999999
11870,0.3444
11880,0.1722
11890,0.0574
11900,-0.2296
11910,-0.574
11920,-0.9184
11930,-1.3202
11940,-1.4924000000000002
11950,-1.4924000000000002
11960,-1.435
11970,-1.3202
11980,-1.148
11990,-1.3202
12000,-1.3202
12010,-1.148
12020,-1.435
12030,-1.435
12040,-1.4924000000000002
12050,-1.435
12060,-1.5498
12070,-1.435
12080,-1.5498
12090,-1.5498
12100,-1.435
12110,-1.435
12120,-1.5498
12130,-1.6071999999999995
12140,-1.3776
12150,-1.3776
12160,-1.4924000000000002
12170,-1.5498
12180,-1.5498
12190,-1.3776
12200,-1.3776
12210,-1.4924000000000002
12220,-1.4924000000000002
12230,-1.4924000000000002
12240,-1.3202
12250,-1.2628
12260,-1.4924000000000002
12270,-1.3202
12280,-1.2628
12290,-1.2628
12300,-1.3776
12310,-1.2628
12320,-1.2628
12330,-1.2054
12340,-1.435
12350,-1.3202
12360,-1.148
12370,-1.2628
12380,-1.3776
12390,-1.2628
12400,-1.2054
12410,-1.148
12420,-1.3202
12430,-1.2628
12440,-1.148
12450,-1.148
12460,-1.2628
12470,-1.2628
12480,-1.148
12490,-1.0906
12500,-1.2628
12510,-1.148
12520,-1.2054
12530,-1.2054
12540,-1.3776
12550,-1.3202
12560,-1.2628
12570,-1.2628
12580,-1.4924000000000002
12590,-1.3776
12600,-1.3202
12610,-1.2054
12620,-1.3202
12630,-1.3202
12640,-1.148
12650,-1.2054
12660,-1.2054
12670,-1.2628
12680,-1.148
12690,-1.0906
12700,-1.2628
12710,-1.148
12720,-1.0906
12730,-1.2054
12740,-1.3202
12750,-1.2054
12760,-1.148
12770,-1.2054
12780,-1.435
12790,-1.2628
12800,-1.3202
12810,-1.2054
12820,-1.3776
12830,-1.3776
12840,-1.148
12850,-1.148
12860,-1.3776
12870,-1.2628
12880,-1.148
12890,-1.0332
12900,-1.2628
12910,-1.148
12920,-1.0906
12930,-0.9184
12940,-1.0906
12950,-1.0332
12960,-0.8035999999999998
12970,-0.861
12980,-0.9184
12990,-0.9758
13000,-0.9184
13010,-0.8035999999999998
13020,-0.861
13030,-0.9758
13040,-0.9184
13050,-0.8035999999999998
13060,-0.7462
13070,-0.6888
13080,-0.6314
13090,-0.6888
13100,-0.6888
13110,-0.861
13120,-0.7462
13130,-0.8035999999999998
13140,-0.7462
13150,-0.861
13160,-0.7462
13170,-0.8035999999999998
13180,-0.9758
13190,-0.6888
13200,-0.574
13210,-0.6314
13220,-0.8035999999999998
13230,-1.148
13240,-1.3202
13250,-1.5498
13260,-1.6071999999999995
13270,-1.722
13280,-1.7794
13290,-1.8368
13300,-1.8942
13310,-1.9516
13320,-2.0664
13330,-2.0664
13340,-2.0664
13350,-2.1812
13360,-2.2386
13370,-2.1812
13380,-2.2386
13390,-2.1238
13400,-2.0090000000000003
13410,-1.6071999999999995
13420,-1.148
13430,-0.8035999999999998
13440,-0.6888
13450,-0.861
13460,-0.6888
13470,-0.6314
13480,-0.574
13490,-0.4592
13500,-0.287
13510,-0.2296
13520,-0.1148
13530,0.0574
13540,0.0
13550,0.1722
