time,value
3410,1.4924000000000002
3420,1.3776
3430,1.4924000000000002
3440,1.6071999999999995
3450,1.3202
3460,1.6071999999999995
3470,1.3776
3480,1.4924000000000002
3490,1.3776
3500,1.3776
3510,1.2628
3520,1.2054
3530,1.148
3540,1.2628
3550,1.2054
3560,1.435
3570,1.148
3580,1.2628
3590,1.3776
3600,1.2054
3610,1.0906
3620,1.2628
3630,1.2054
3640,1.2054
3650,1.2054
3660,1.0332
3670,1.0906
3680,0.9758
3690,0.861
3700,0.9184
3710,0.9184
3720,0.861
3730,0.9184
3740,0.861
3750,0.861
3760,0.861
3770,0.6888
3780,0.7462
3790,0.7462
3800,0.9184
3810,0.8035999999999998
3820,0.8035999999999998
3830,0.861
3840,0.861
3850,0.6888
3860,0.8035999999999998
3870,0.7462
3880,0.861
3890,0.8035999999999998
3900,0.9184
3910,1.2054
3920,1.0906
3930,0.9184
3940,0.861
3950,0.9758
3960,1.148
3970,1.435
3980,1.6646
3990,1.722
4000,1.6646
4010,1.8368
4020,1.8942
4030,1.8942
4040,2.0090000000000003
4050,2.0090000000000003
4060,2.0664
4070,2.1812
4080,2.1812
4090,2.1812
4100,2.296
4110,2.4682
4120,2.4108
4130,2.4682
4140,2.4682
4150,2.4108
4160,2.4682
4170,2.5256000000000003
4180,2.5256000000000003
4190,2.5256000000000003
4200,2.4682
4210,2.4682
4220,2.296
4230,2.0090000000000003
4240,1.6071999999999995
4250,1.148
4260,0.9184
4270,0.9184
4280,1.0332
4290,0.8035999999999998
4300,0.6888
4310,0.574
4320,0.287
4330,-0.0574
4340,-0.4017999999999999
4350,-0.9758
4360,-1.3776
4370,-1.5498
4380,-1.5498
4390,-1.4924000000000002
4400,-1.2628
4410,-1.3202
4420,-1.3776
4430,-1.2054
4440,-1.435
4450,-1.435
4460,-1.5498
4470,-1.4924000000000002
4480,-1.5498
4490,-1.5498
4500,-1.5498
4510,-1.4924000000000002
4520,-1.5498
4530,-1.6646
4540,-1.722
4550,-1.722
4560,-1.6646
4570,-1.722
4580,-1.8368
4590,-1.7794
4600,-1.8942
4610,-1.6646
4620,-1.6646
4630,-1.9516
4640,-1.6646
4650,-1.5498
4660,-1.6071999999999995
4670,-1.6071999999999995
4680,-1.5498
4690,-1.4924000000000002
4700,-1.5498
4710,-1.6646
4720,-1.7794
4730,-1.722
4740,-1.6071999999999995
4750,-1.8368
4760,-1.6646
4770,-1.4924000000000002
4780,-1.5498
4790,-1.435
4800,-1.435
4810,-1.3776
4820,-1.4924000000000002
4830,-1.435
4840,-1.3776
