time,value
55750,-1.2054
55760,-1.0906
55770,-1.148
55780,-0.9758
55790,-1.0332
55800,-1.0332
55810,-1.0906
55820,-0.861
55830,-0.9184
55840,-1.0332
55850,-0.861
55860,-0.861
55870,-0.9758
55880,-0.861
55890,-0.9758
55900,-0.861
55910,-0.7462
55920,-0.7462
55930,-0.6888
55940,-0.574
55950,-0.574
55960,-0.6888
55970,-0.574
55980,-0.5166
55990,-0.6888
56000,-0.574
56010,-0.574
56020,-0.4592
56030,-0.574
56040,-0.574
56050,-0.7462
56060,-0.7462
56070,-0.574
56080,-0.6314
56090,-0.574
56100,-0.5166
56110,-0.574
56120,-0.5166
56130,-0.6888
56140,-0.5166
56150,-0.6314
56160,-0.9184
56170,-0.9184
56180,-0.6888
56190,-0.7462
56200,-0.861
56210,-1.0906
56220,-1.2628
56230,-1.2628
56240,-1.3776
56250,-1.435
56260,-1.5498
56270,-1.5498
56280,-1.6646
56290,-1.6646
56300,-1.7794
56310,-1.722
56320,-1.8368
56330,-1.8368
56340,-1.8942
56350,-1.8942
56360,-1.8942
56370,-1.8942
56380,-1.8942
56390,-1.8942
56400,-1.8368
56410,-1.6646
56420,-1.6071999999999995
56430,-1.3776
56440,-1.148
56450,-1.0332
56460,-0.9758
56470,-1.148
56480,-1.0906
56490,-0.9184
56500,-0.861
56510,-0.8035999999999998
56520,-0.7462
56530,-0.6888
56540,-0.6314
56550,-0.5166
56560,-0.4017999999999999
56570,-0.2296
56580,0.0
56590,0.3444
56600,0.861
56610,1.2628
56620,1.3776
56630,1.2628
56640,1.0332
56650,0.9184
56660,0.9758
56670,0.9184
56680,0.9758
56690,1.2628
56700,1.2054
56710,1.2054
56720,1.3202
56730,1.3202
56740,1.2054
56750,1.3776
56760,1.3202
56770,1.2054
56780,1.3776
56790,1.4924000000000002
56800,1.435
56810,1.3202
56820,1.435
56830,1.6071999999999995
56840,1.5498
56850,1.6646
56860,1.435
56870,1.4924000000000002
56880,1.5498
56890,1.3202
56900,1.2054
56910,1.3202
56920,1.2628
56930,1.3202
56940,1.3202
56950,1.3202
56960,1.435
56970,1.4924000000000002
56980,1.3202
56990,1.3202
57000,1.435
57010,1.2054
57020,1.2628
57030,1.2628
57040,1.2628
57050,1.3776
57060,1.2054
57070,1.3202
57080,1.2628
57090,1.2054
57100,1.2628
57110,1.0906
57120,1.2628
57130,0.9184
57140,1.2054
57150,1.0332
57160,1.0332
57170,1.0332
57180,1.0332
57190,1.0906
57200,1.0906
57210,1.0332
57220,1.0332
57230,0.9758
57240,1.0332
57250,0.9758
57260,0.9184
57270,0.7462
57280,0.8035999999999998
57290,0.861
57300,0.861
57310,0.8035999999999998
57320,0.861
57330,0.6888
57340,0.6888
57350,0.5166
57360,0.574
57370,0.6314
57380,0.6314
57390,0.6314
57400,0.6888
57410,0.5166
57420,0.574
57430,0.6888
57440,0.6314
57450,0.6314
57460,0.5166
