time,value
10,-0.4592
20,-0.3444
30,-0.1148
40,0.0
50,0.2296
60,0.5166
70,0.9758
80,1.2628
90,1.3202
100,1.4924000000000002
110,1.435
120,1.3202
130,1.3202
140,1.5498
150,1.4924000000000002
160,1.2628
170,1.2628
180,1.2054
190,1.3202
200,1.3776
210,1.3202
220,1.435
230,1.722
240,1.5498
250,1.6646
260,1.3776
270,1.3776
280,1.3776
290,1.6071999999999995
300,1.722
310,1.6646
320,1.4924000000000002
330,1.5498
340,1.4924000000000002
350,1.5498
360,1.6646
370,1.6646
380,1.6071999999999995
390,1.435
400,1.6071999999999995
410,1.4924000000000002
420,1.435
430,1.6071999999999995
440,1.6646
450,1.6646
460,1.6071999999999995
470,1.5498
480,1.6646
490,1.5498
500,1.435
510,1.5498
520,1.3776
530,1.4924000000000002
540,1.3776
550,1.4924000000000002
560,1.3776
570,1.4924000000000002
580,1.6071999999999995
590,1.435
600,1.6646
610,1.3776
620,1.4924000000000002
630,1.2054
640,1.3202
650,1.148
660,1.148
670,1.148
680,1.2054
690,1.2054
700,1.3776
710,1.0906
720,1.2054
730,1.3202
740,1.148
750,1.148
760,1.0906
770,1.148
780,1.2054
790,1.148
800,1.0332
810,1.0906
820,0.9758
830,0.861
840,0.9184
850,0.9184
860,0.7462
870,0.7462
880,0.861
890,0.8035999999999998
900,0.861
910,0.6888
920,0.7462
930,0.7462
940,0.9758
950,0.9184
960,0.8035999999999998
970,0.8035999999999998
980,0.7462
990,0.6888
1000,0.861
1010,0.6314
1020,0.8035999999999998
1030,0.6888
1040,0.9184
1050,1.2054
1060,1.148
1070,0.9184
1080,0.8035999999999998
1090,0.9758
1100,1.2054
1110,1.435
1120,1.5498
1130,1.7794
1140,1.8942
1150,1.9516
1160,1.8942
1170,2.0664
1180,2.0664
1190,2.1238
1200,2.1812
1210,2.2386
1220,2.296
1230,2.3534
1240,2.4108
1250,2.3534
1260,2.4682
1270,2.4682
1280,2.5256000000000003
1290,2.5256000000000003
1300,2.4682
1310,2.4108
1320,2.2386
1330,1.9516
1340,1.5498
1350,1.148
1360,0.9758
1370,1.0332
1380,1.0332
1390,0.9184
1400,0.8035999999999998
1410,0.7462
1420,0.574
1430,0.5166
1440,0.4017999999999999
1450,0.1722
1460,0.0
1470,-0.4017999999999999
1480,-0.6888
1490,-1.0906
1500,-1.435
1510,-1.5498
1520,-1.5498
1530,-1.435
1540,-1.2054
1550,-1.3776
1560,-1.3202
1570,-1.2054
1580,-1.435
1590,-1.435
1600,-1.4924000000000002
1610,-1.6071999999999995
1620,-1.5498
1630,-1.5498
1640,-1.5498
1650,-1.4924000000000002
1660,-1.5498
1670,-1.6071999999999995
1680,-1.6646
1690,-1.722
1700,-1.6071999999999995
1710,-1.6646
1720,-1.8368
1730,-1.722
1740,-1.8368
1750,-1.6646
1760,-1.7794
1770,-1.8942
1780,-1.6071999999999995
1790,-1.435
1800,-1.5498
1810,-1.5498
1820,-1.5498
1830,-1.5498
1840,-1.4924000000000002
1850,-1.6071999999999995
1860,-1.722
1870,-1.6646
1880,-1.4924000000000002
1890,-1.7794
1900,-1.6071999999999995
1910,-1.435
1920,-1.5498
1930,-1.5498
1940,-1.4924000000000002
1950,-1.3202
1960,-1.5498
1970,-1.3776
1980,-1.3776
1990,-1.5498
2000,-1.3776
2010,-1.6646
2020,-1.3202
2030,-1.4924000000000002
2040,-1.3202
2050,-1.2628
2060,-1.2054
2070,-1.3202
2080,-1.148
2090,-1.2054
2100,-1.2054
2110,-1.2054
2120,-1.0906
2130,-1.2628
2140,-1.2054
2150,-1.0332
2160,-1.0332
2170,-1.0332
2180,-1.0906
2190,-1.0332
2200,-0.9758
2210,-0.9758
2220,-0.861
2230,-0.6888
2240,-0.7462
2250,-0.6888
2260,-0.7462
2270,-0.7462
2280,-0.6888
2290,-0.6888
2300,-0.574
2310,-0.6314
2320,-0.7462
2330,-0.7462
2340,-0.8035999999999998
2350,-0.7462
2360,-0.7462
2370,-0.6888
2380,-0.8035999999999998
2390,-0.9758
2400,-0.861
2410,-0.9758
2420,-0.8035999999999998
2430,-0.9184
2440,-0.8035999999999998
2450,-0.861
2460,-1.0332
2470,-0.9184
2480,-0.6314
2490,-0.6888
2500,-0.861
2510,-1.0906
2520,-1.2628
2530,-1.4924000000000002
2540,-1.5498
2550,-1.6071999999999995
2560,-1.7794
2570,-1.722
2580,-1.8942
2590,-1.8368
2600,-1.8942
2610,-1.9516
2620,-2.0664
2630,-2.0664
2640,-2.0664
2650,-2.1812
2660,-2.1812
2670,-2.1238
2680,-2.1812
2690,-2.296
2700,-2.2386
2710,-2.1812
2720,-2.0664
2730,-1.8368
2740,-1.435
2750,-1.0906
2760,-0.7462
2770,-0.8035999999999998
2780,-0.861
2790,-0.6888
2800,-0.574
2810,-0.5166
2820,-0.4017999999999999
2830,-0.2296
2840,-0.2296
2850,-0.0574
2860,0.0574
2870,0.287
2880,0.6314
2890,0.9758
2900,1.2628
2910,1.435
2920,1.4924000000000002
2930,1.5498
2940,1.3202
2950,1.3776
2960,1.4924000000000002
2970,1.4924000000000002
2980,1.2628
2990,1.2628
3000,1.2054
3010,1.3776
3020,1.435
3030,1.3202
3040,1.435
3050,1.6071999999999995
3060,1.5498
3070,1.6071999999999995
3080,1.3202
3090,1.3776
3100,1.3776
3110,1.6646
3120,1.6071999999999995
3130,1.6646
3140,1.5498
3150,1.5498
3160,1.4924000000000002
3170,1.5498
3180,1.6071999999999995
3190,1.6646
3200,1.4924000000000002
3210,1.435
3220,1.6071999999999995
3230,1.6071999999999995
3240,1.4924000000000002
3250,1.6071999999999995
3260,1.722
3270,1.6646
3280,1.6071999999999995
3290,1.4924000000000002
3300,1.6071999999999995
3310,1.6071999999999995
3320,1.435
3330,1.4924000000000002
3340,1.3776
3350,1.5498
3360,1.3776
3370,1.4924000000000002
3380,1.3776
3390,1.4924000000000002
3400,1.6071999999999995
