time,value
10,-0.5166
20,-0.5166
30,-0.2296
40,-0.0574
50,0.2296
60,0.6314
70,1.0906
80,1.3202
90,1.4924000000000002
100,1.6071999999999995
110,1.435
120,1.3776
130,1.435
140,1.5498
150,1.3202
160,1.2628
170,1.2054
180,1.2054
190,1.3776
200,1.2628
210,1.435
220,1.722
230,1.6071999999999995
240,1.5498
250,1.435
260,1.435
270,1.435
280,1.6071999999999995
290,1.6071999999999995
300,1.6646
310,1.4924000000000002
320,1.5498
330,1.722
340,1.5498
350,1.722
360,1.6071999999999995
370,1.3776
380,1.5498
390,1.6071999999999995
400,1.6071999999999995
410,1.4924000000000002
420,1.6071999999999995
430,1.6646
440,1.722
450,1.6071999999999995
460,1.4924000000000002
470,1.6646
480,1.6646
490,1.5498
500,1.5498
510,1.3776
520,1.4924000000000002
530,1.3776
540,1.4924000000000002
550,1.3776
560,1.4924000000000002
570,1.6071999999999995
580,1.3776
590,1.5498
600,1.3776
610,1.6071999999999995
620,1.3202
630,1.3202
640,1.2628
650,1.2054
660,1.2054
670,1.2054
680,1.2054
690,1.3202
700,1.0906
710,1.3202
720,1.3202
730,1.148
740,1.0906
750,1.2054
760,1.2628
770,1.2054
780,1.2054
790,1.0332
800,1.0906
810,0.9758
820,0.9184
830,0.9184
840,0.9184
850,0.861
860,0.861
870,0.861
880,0.8035999999999998
890,0.861
900,0.6888
910,0.7462
920,0.7462
930,0.9758
940,0.8035999999999998
950,0.8035999999999998
960,0.861
970,0.8035999999999998
980,0.7462
990,0.8035999999999998
1000,0.7462
1010,0.861
1020,0.8035999999999998
1030,0.9184
1040,1.2054
1050,1.0906
1060,0.9184
1070,0.861
1080,0.9758
1090,1.148
1100,1.3776
1110,1.5498
1120,1.6071999999999995
1130,1.722
1140,1.7794
1150,1.8368
1160,1.7794
1170,1.9516
1180,2.0664
1190,2.0090000000000003
1200,2.0664
1210,2.0664
1220,2.1812
1230,2.1812
1240,2.296
1250,2.296
1260,2.2386
1270,2.4108
1280,2.3534
1290,2.4682
1300,2.4108
1310,2.4108
1320,2.4108
1330,2.4108
1340,2.4108
1350,2.296
1360,2.1812
1370,1.9516
1380,1.6071999999999995
1390,1.2628
1400,1.0906
1410,1.0332
1420,1.0332
1430,0.9184
1440,0.6888
1450,0.5166
1460,0.2296
1470,-0.1722
1480,-0.6888
1490,-1.2628
1500,-1.4924000000000002
1510,-1.5498
1520,-1.5498
1530,-1.3202
1540,-1.3202
1550,-1.3776
1560,-1.2054
1570,-1.435
1580,-1.435
1590,-1.435
1600,-1.4924000000000002
1610,-1.5498
1620,-1.5498
1630,-1.5498
1640,-1.6071999999999995
1650,-1.5498
1660,-1.6071999999999995
1670,-1.722
1680,-1.6646
1690,-1.6071999999999995
1700,-1.6646
1710,-1.8368
1720,-1.722
1730,-1.8368
1740,-1.6646
1750,-1.6646
1760,-1.8942
1770,-1.6071999999999995
1780,-1.6071999999999995
1790,-1.6071999999999995
1800,-1.5498
1810,-1.5498
1820,-1.5498
1830,-1.5498
1840,-1.6646
1850,-1.7794
1860,-1.6646
1870,-1.5498
1880,-1.8368
1890,-1.6071999999999995
1900,-1.5498
1910,-1.6646
1920,-1.435
1930,-1.5498
1940,-1.3776
1950,-1.4924000000000002
1960,-1.4924000000000002
1970,-1.5498
1980,-1.6071999999999995
1990,-1.435
2000,-1.722
2010,-1.3776
2020,-1.5498
2030,-1.3202
2040,-1.2628
2050,-1.2628
2060,-1.3202
2070,-1.2628
2080,-1.148
2090,-1.2628
2100,-1.3202
2110,-1.148
2120,-1.2628
2130,-1.3202
2140,-1.0906
2150,-0.9184
2160,-1.0332
2170,-1.2054
2180,-1.148
2190,-0.9184
2200,-0.9758
2210,-0.861
2220,-0.6888
2230,-0.7462
2240,-0.6314
2250,-0.7462
2260,-0.7462
2270,-0.8035999999999998
2280,-0.6888
2290,-0.5166
2300,-0.574
2310,-0.7462
2320,-0.8035999999999998
2330,-0.8035999999999998
2340,-0.7462
2350,-0.6314
2360,-0.6314
2370,-0.7462
2380,-0.9184
2390,-0.861
2400,-0.9184
2410,-0.6888
2420,-0.9184
2430,-0.8035999999999998
2440,-0.861
2450,-1.0332
2460,-0.9184
2470,-0.574
2480,-0.6888
2490,-0.8035999999999998
2500,-1.0332
2510,-1.148
2520,-1.3776
2530,-1.5498
2540,-1.6071999999999995
2550,-1.6646
2560,-1.7794
2570,-1.7794
2580,-1.8368
2590,-1.9516
2600,-1.8942
2610,-1.9516
2620,-2.0090000000000003
2630,-2.0664
2640,-2.1238
2650,-2.0664
2660,-2.1238
2670,-2.1812
2680,-2.2386
2690,-2.2386
2700,-2.2386
2710,-2.0664
2720,-2.0664
2730,-1.7794
2740,-1.4924000000000002
2750,-1.0332
2760,-0.9758
2770,-0.861
2780,-0.9758
2790,-0.861
2800,-0.6888
2810,-0.6314
2820,-0.5166
2830,-0.4592
2840,-0.287
2850,-0.0574
2860,0.1148
2870,0.4017999999999999
2880,0.8035999999999998
2890,1.148
2900,1.3202
2910,1.4924000000000002
2920,1.4924000000000002
2930,1.3776
2940,1.3202
2950,1.4924000000000002
2960,1.4924000000000002
2970,1.2628
2980,1.2054
2990,1.148
3000,1.3202
3010,1.3202
3020,1.3776
3030,1.3776
3040,1.6646
3050,1.5498
3060,1.5498
3070,1.3776
3080,1.435
3090,1.435
3100,1.6071999999999995
3110,1.6646
3120,1.7794
3130,1.4924000000000002
3140,1.5498
3150,1.6071999999999995
3160,1.5498
3170,1.6646
3180,1.6071999999999995
3190,1.4924000000000002
3200,1.4924000000000002
3210,1.6071999999999995
3220,1.6071999999999995
3230,1.435
3240,1.6071999999999995
3250,1.6646
3260,1.7794
3270,1.722
3280,1.4924000000000002
3290,1.6646
3300,1.6071999999999995
3310,1.5498
3320,1.5498
3330,1.3776
3340,1.5498
3350,1.435
3360,1.4924000000000002
3370,1.3776
3380,1.4924000000000002
3390,1.6071999999999995
3400,1.3776
