time,value
2280,-1.0906
2290,-0.9758
2300,-0.9184
2310,-1.0906
2320,-1.0906
2330,-0.9758
2340,-1.0906
2350,-1.0906
2360,-1.0906
2370,-1.0332
2380,-0.9758
2390,-1.0906
2400,-0.9758
2410,-1.0332
2420,-0.9184
2430,-1.0906
2440,-0.9758
2450,-0.9184
2460,-0.9758
2470,-1.0906
2480,-1.0906
2490,-1.0332
2500,-0.9184
2510,-1.148
2520,-1.0906
2530,-0.9758
2540,-0.9758
2550,-1.0906
2560,-1.0906
2570,-1.0332
2580,-0.9758
2590,-1.0906
2600,-0.9758
2610,-0.9184
2620,-0.861
2630,-0.9758
2640,-0.861
2650,-0.7462
2660,-0.8035999999999998
2670,-0.9184
2680,-0.9758
2690,-0.8035999999999998
2700,-0.8035999999999998
2710,-0.8035999999999998
2720,-0.861
2730,-0.8035999999999998
2740,-0.6888
2750,-0.6314
2760,-0.5166
2770,-0.6314
2780,-0.7462
2790,-0.6314
2800,-0.5166
2810,-0.5166
2820,-0.4592
2830,-0.4017999999999999
2840,-0.5166
2850,-0.4592
2860,-0.574
2870,-0.4592
2880,-0.6314
2890,-0.9184
2900,-0.7462
2910,-0.7462
2920,-0.7462
2930,-0.9758
2940,-1.148
2950,-1.3202
2960,-1.435
2970,-1.4924000000000002
2980,-1.5498
2990,-1.6646
3000,-1.722
3010,-1.722
3020,-1.7794
3030,-1.7794
3040,-1.8942
3050,-1.8942
3060,-1.8942
3070,-1.8942
3080,-1.8942
3090,-1.9516
3100,-1.8942
3110,-1.7794
3120,-1.6646
3130,-1.3776
3140,-1.148
3150,-0.9758
3160,-0.9758
3170,-0.9758
3180,-0.9184
3190,-0.861
3200,-0.8035999999999998
3210,-0.7462
3220,-0.6888
3230,-0.574
3240,-0.5166
3250,-0.4592
3260,-0.287
3270,-0.3444
3280,-0.1722
3290,-0.0574
3300,0.0574
3310,0.4017999999999999
3320,0.7462
3330,1.0906
3340,1.2628
3350,1.3202
3360,1.2054
3370,0.9184
3380,0.7462
