time,value
39070,-0.5166
39080,-0.6888
39090,-0.5166
39100,-0.6888
39110,-0.574
39120,-0.6314
39130,-0.861
39140,-0.8035999999999998
39150,-0.6888
39160,-0.6888
39170,-0.861
39180,-1.0906
39190,-1.148
39200,-1.3202
39210,-1.3776
39220,-1.435
39230,-1.5498
39240,-1.6071999999999995
39250,-1.6071999999999995
39260,-1.722
39270,-1.7794
39280,-1.722
39290,-1.7794
39300,-1.7794
39310,-1.8368
39320,-1.9516
39330,-1.9516
39340,-1.9516
39350,-1.9516
39360,-1.8942
39370,-1.8368
39380,-1.8368
39390,-1.722
39400,-1.4924000000000002
39410,-1.3202
39420,-1.0332
39430,-0.861
39440,-0.8035999999999998
39450,-0.9184
39460,-0.8035999999999998
39470,-0.7462
39480,-0.6314
39490,-0.574
39500,-0.574
39510,-0.4017999999999999
39520,-0.287
39530,-0.1148
39540,0.0
39550,0.287
39560,0.6314
39570,1.0332
39580,1.2628
39590,1.3202
39600,1.148
39610,0.861
39620,0.8035999999999998
39630,0.9758
39640,0.9758
39650,0.9758
39660,1.3202
39670,1.2054
39680,1.2054
39690,1.2628
39700,1.3202
39710,1.2054
39720,1.2054
39730,1.2628
39740,1.2628
39750,1.3776
39760,1.435
39770,1.435
39780,1.3202
39790,1.5498
39800,1.5498
39810,1.5498
39820,1.6071999999999995
39830,1.3776
39840,1.4924000000000002
39850,1.5498
39860,1.3776
39870,1.0906
39880,1.3776
39890,1.3202
39900,1.3776
39910,1.3776
39920,1.3202
39930,1.435
39940,1.4924000000000002
39950,1.3202
39960,1.3202
39970,1.4924000000000002
39980,1.2054
39990,1.2628
40000,1.2628
40010,1.2054
40020,1.3776
40030,1.2628
40040,1.435
40050,1.2054
40060,1.2628
40070,1.2054
40080,1.148
40090,1.3776
40100,0.861
40110,1.0906
40120,1.0906
40130,1.0332
40140,1.0332
40150,1.148
40160,1.0906
40170,1.0906
40180,1.0906
40190,1.0332
40200,0.9758
40210,1.0332
40220,0.9758
40230,0.9184
40240,0.7462
40250,0.861
40260,0.9184
40270,0.8035999999999998
40280,0.8035999999999998
40290,0.861
40300,0.7462
40310,0.6888
40320,0.574
40330,0.574
40340,0.6314
40350,0.6314
40360,0.574
40370,0.6314
40380,0.574
40390,0.5166
40400,0.7462
40410,0.6314
40420,0.6314
40430,0.574
40440,0.5166
40450,0.4017999999999999
40460,0.4592
40470,0.6888
40480,0.574
40490,0.6888
40500,0.5166
40510,0.861
40520,0.6314
40530,0.4592
40540,0.6314
40550,0.6314
40560,0.4017999999999999
