time,value
5560,-0.9184
5570,-0.861
5580,-0.7462
5590,-0.6888
5600,-0.5166
5610,-0.5166
5620,-0.3444
5630,-0.1722
5640,0.0
5650,0.1722
5660,0.5166
5670,0.861
5680,1.2628
5690,1.3776
5700,1.5498
5710,1.4924000000000002
5720,1.3776
5730,1.3202
5740,1.4924000000000002
5750,1.4924000000000002
5760,1.2628
5770,1.2054
5780,1.2054
5790,1.2054
5800,1.3202
5810,1.3776
5820,1.435
5830,1.6646
5840,1.6071999999999995
5850,1.5498
5860,1.3776
5870,1.3776
5880,1.3776
5890,1.6646
5900,1.6071999999999995
5910,1.6646
5920,1.4924000000000002
5930,1.5498
5940,1.722
5950,1.5498
5960,1.6646
5970,1.6071999999999995
5980,1.4924000000000002
5990,1.4924000000000002
6000,1.6071999999999995
6010,1.4924000000000002
6020,1.4924000000000002
6030,1.6071999999999995
6040,1.7794
6050,1.7794
6060,1.6071999999999995
6070,1.5498
6080,1.5498
6090,1.5498
6100,1.435
6110,1.5498
6120,1.3776
6130,1.5498
6140,1.435
6150,1.435
6160,1.3776
6170,1.4924000000000002
6180,1.6071999999999995
6190,1.3776
6200,1.6071999999999995
6210,1.3202
6220,1.4924000000000002
6230,1.3202
6240,1.3202
6250,1.2054
6260,1.148
6270,1.148
6280,1.2054
6290,1.2054
6300,1.3202
6310,1.148
6320,1.2054
6330,1.2628
6340,1.148
6350,1.0332
6360,1.2054
6370,1.148
6380,1.2054
6390,1.0906
6400,1.0332
6410,1.0906
6420,0.9758
6430,0.861
6440,0.861
6450,0.9184
6460,0.7462
6470,0.8035999999999998
6480,0.861
6490,0.861
6500,0.8035999999999998
6510,0.6888
6520,0.8035999999999998
6530,0.7462
6540,0.9184
6550,0.8035999999999998
6560,0.9184
6570,0.8035999999999998
6580,0.8035999999999998
6590,0.6888
6600,0.861
6610,0.6314
6620,0.861
6630,0.7462
6640,0.9184
6650,1.2054
6660,1.148
6670,0.9184
6680,0.861
6690,1.0332
6700,1.2054
6710,1.3202
6720,1.6646
6730,1.6646
6740,1.7794
6750,1.8942
6760,1.9516
6770,1.9516
6780,2.0090000000000003
6790,2.0664
6800,2.1812
