time,value
6810,2.0090000000000003
6820,2.0664
6830,2.0090000000000003
6840,2.1238
6850,2.1238
6860,2.296
6870,2.1812
6880,2.296
6890,2.296
6900,2.296
6910,2.4108
6920,2.4682
6930,2.4682
6940,2.4682
6950,2.5256000000000003
6960,2.583
6970,2.4682
6980,2.4108
6990,2.1238
7000,1.8368
7010,1.435
7020,1.0906
7030,0.9758
7040,1.148
7050,1.0332
7060,0.861
7070,0.7462
7080,0.5166
7090,0.287
7100,0.0574
7110,-0.4017999999999999
7120,-0.9184
7130,-1.3776
7140,-1.5498
7150,-1.6071999999999995
7160,-1.4924000000000002
7170,-1.3202
7180,-1.3202
7190,-1.3776
7200,-1.2054
7210,-1.435
7220,-1.435
7230,-1.435
7240,-1.4924000000000002
7250,-1.5498
7260,-1.6071999999999995
7270,-1.5498
7280,-1.5498
7290,-1.435
7300,-1.5498
7310,-1.722
7320,-1.7794
7330,-1.6646
7340,-1.6071999999999995
7350,-1.7794
7360,-1.7794
7370,-1.8942
7380,-1.7794
7390,-1.6646
7400,-2.0090000000000003
7410,-1.6071999999999995
7420,-1.5498
7430,-1.6071999999999995
7440,-1.5498
7450,-1.5498
7460,-1.5498
7470,-1.4924000000000002
7480,-1.6071999999999995
7490,-1.7794
7500,-1.6646
7510,-1.5498
7520,-1.8368
7530,-1.6646
7540,-1.5498
7550,-1.5498
7560,-1.4924000000000002
7570,-1.5498
7580,-1.3202
7590,-1.4924000000000002
7600,-1.435
7610,-1.3776
7620,-1.5498
7630,-1.435
7640,-1.6646
7650,-1.3202
7660,-1.4924000000000002
7670,-1.2054
7680,-1.2628
7690,-1.2054
7700,-1.2628
7710,-1.2628
7720,-1.2054
7730,-1.2054
7740,-1.2628
7750,-1.0906
7760,-1.2628
7770,-1.2054
7780,-1.148
7790,-0.9758
7800,-1.0332
7810,-1.148
7820,-1.0332
7830,-0.9758
7840,-0.9758
7850,-0.9184
7860,-0.7462
7870,-0.6888
7880,-0.6888
7890,-0.7462
7900,-0.7462
7910,-0.6314
7920,-0.6888
7930,-0.5166
7940,-0.6314
7950,-0.7462
7960,-0.7462
7970,-0.8035999999999998
7980,-0.7462
7990,-0.6314
8000,-0.6314
8010,-0.8035999999999998
8020,-0.9184
8030,-0.861
8040,-0.9758
8050,-0.8035999999999998
8060,-0.9184
8070,-0.8035999999999998
8080,-0.8035999999999998
8090,-1.0332
8100,-0.9184
8110,-0.6888
8120,-0.574
8130,-0.861
8140,-0.9758
8150,-1.2054
8160,-1.4924000000000002
8170,-1.5498
8180,-1.6071999999999995
8190,-1.6646
8200,-1.722
8210,-1.7794
8220,-1.8942
8230,-1.8942
8240,-1.9516
8250,-1.9516
8260,-2.0090000000000003
8270,-2.0090000000000003
8280,-2.0664
8290,-2.1812
8300,-2.1238
8310,-2.1812
8320,-2.1812
8330,-2.1812
8340,-2.1812
8350,-2.1238
8360,-2.0090000000000003
8370,-1.6646
8380,-1.2628
8390,-0.9758
8400,-0.8035999999999998
8410,-0.861
8420,-0.861
8430,-0.8035999999999998
8440,-0.6314
8450,-0.5166
8460,-0.4592
8470,-0.3444
8480,-0.1722
8490,0.0
8500,0.1722
8510,0.5166
8520,0.9184
8530,1.2054
8540,1.3202
8550,1.5498
8560,1.4924000000000002
8570,1.3776
8580,1.3202
8590,1.4924000000000002
8600,1.5498
8610,1.2628
8620,1.2628
8630,1.2628
8640,1.3202
8650,1.3776
8660,1.2628
8670,1.435
8680,1.722
8690,1.5498
8700,1.6071999999999995
8710,1.3776
8720,1.3776
8730,1.3776
8740,1.6071999999999995
8750,1.6071999999999995
8760,1.722
8770,1.4924000000000002
8780,1.5498
8790,1.722
8800,1.5498
8810,1.6646
8820,1.6071999999999995
8830,1.5498
8840,1.4924000000000002
8850,1.6071999999999995
8860,1.6071999999999995
8870,1.435
8880,1.6071999999999995
8890,1.6646
8900,1.6646
8910,1.6646
8920,1.4924000000000002
8930,1.6646
8940,1.5498
8950,1.435
8960,1.5498
8970,1.3776
8980,1.5498
8990,1.3776
9000,1.4924000000000002
9010,1.3202
9020,1.4924000000000002
9030,1.6071999999999995
9040,1.3776
9050,1.6071999999999995
9060,1.3776
9070,1.4924000000000002
9080,1.3776
9090,1.3202
9100,1.2628
9110,1.2054
9120,1.0906
9130,1.2628
9140,1.148
9150,1.3202
9160,1.0332
9170,1.3202
9180,1.3202
9190,1.148
9200,1.148
9210,1.2054
9220,1.148
9230,1.0906
9240,1.148
9250,1.0332
9260,1.0906
9270,0.9758
9280,0.861
9290,0.9758
9300,0.9184
9310,0.7462
9320,0.8035999999999998
9330,0.861
9340,0.7462
9350,0.8035999999999998
9360,0.6888
9370,0.7462
9380,0.6888
9390,0.9758
9400,0.8035999999999998
9410,0.8035999999999998
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.6888
9450,0.9184
9460,0.6314
9470,0.861
9480,0.8035999999999998
9490,0.861
9500,1.2054
9510,1.0906
9520,0.8035999999999998
9530,0.861
9540,0.9758
9550,1.2054
9560,1.3776
9570,1.5498
9580,1.6646
9590,1.7794
9600,1.8942
9610,1.8942
9620,1.9516
9630,2.0090000000000003
9640,2.0090000000000003
9650,2.1238
9660,2.1812
9670,2.2386
9680,2.1812
9690,2.2386
9700,2.4108
9710,2.3534
9720,2.4108
9730,2.4682
9740,2.4108
9750,2.4108
9760,2.4108
9770,2.296
9780,2.296
9790,1.9516
9800,1.5498
9810,1.2054
9820,0.9758
9830,1.0332
9840,1.0906
9850,1.0332
9860,0.861
9870,0.7462
9880,0.6888
9890,0.574
9900,0.4017999999999999
9910,0.1148
9920,-0.0574
9930,-0.5166
9940,-1.0332
9950,-1.435
9960,-1.5498
9970,-1.5498
9980,-1.3776
9990,-1.3202
10000,-1.3776
10010,-1.3202
10020,-1.2054
10030,-1.435
10040,-1.435
10050,-1.5498
10060,-1.5498
10070,-1.5498
10080,-1.5498
10090,-1.5498
10100,-1.435
10110,-1.5498
10120,-1.4924000000000002
10130,-1.7794
10140,-1.7794
10150,-1.6071999999999995
10160,-1.6646
10170,-1.7794
10180,-1.8368
10190,-1.8942
10200,-1.6646
