time,value
62980,-1.0332
62990,-1.0332
63000,-1.148
63010,-1.0906
63020,-1.0906
63030,-1.0332
63040,-1.148
63050,-1.148
63060,-1.0332
63070,-1.0332
63080,-1.0906
63090,-1.0906
63100,-1.0906
63110,-0.9184
63120,-1.0906
63130,-0.9758
63140,-1.0332
63150,-0.9758
63160,-1.0906
63170,-0.9758
63180,-0.9184
63190,-0.9758
63200,-1.0906
63210,-0.9758
63220,-1.0906
63230,-0.861
63240,-1.148
63250,-1.148
63260,-1.0332
63270,-1.0332
63280,-1.0906
63290,-1.0906
63300,-1.0906
63310,-0.9184
63320,-1.148
63330,-0.9758
63340,-1.0332
63350,-0.9758
63360,-1.0906
63370,-1.0906
63380,-0.9184
63390,-0.9758
63400,-1.0906
63410,-0.9758
63420,-1.0332
63430,-0.9184
63440,-1.0906
63450,-1.0906
63460,-0.9758
63470,-0.9758
63480,-1.148
63490,-1.0906
63500,-1.0906
63510,-0.9758
63520,-1.0906
63530,-1.0332
63540,-0.861
63550,-0.9184
63560,-0.9758
63570,-0.9758
63580,-0.8035999999999998
63590,-0.8035999999999998
63600,-0.861
63610,-1.0332
63620,-0.861
63630,-0.7462
63640,-0.8035999999999998
63650,-0.9758
63660,-0.8035999999999998
63670,-0.6888
63680,-0.6314
63690,-0.6314
63700,-0.6888
63710,-0.6888
63720,-0.6314
63730,-0.574
63740,-0.5166
63750,-0.4592
63760,-0.4017999999999999
63770,-0.5166
63780,-0.5166
63790,-0.6888
63800,-0.4592
63810,-0.6314
63820,-0.9184
63830,-0.7462
63840,-0.574
63850,-0.6314
63860,-0.861
63870,-1.0332
63880,-1.2054
63890,-1.3776
63900,-1.435
63910,-1.4924000000000002
63920,-1.5498
63930,-1.6646
63940,-1.6646
63950,-1.722
63960,-1.722
63970,-1.722
63980,-1.722
63990,-1.8368
64000,-1.8368
64010,-1.7794
64020,-1.722
64030,-1.722
64040,-1.6071999999999995
64050,-1.6071999999999995
64060,-1.435
64070,-1.3202
64080,-1.0906
64090,-0.9758
64100,-0.9758
64110,-0.9758
64120,-0.9184
64130,-0.9184
64140,-0.8035999999999998
64150,-0.8035999999999998
64160,-0.7462
64170,-0.6888
64180,-0.6314
64190,-0.574
64200,-0.5166
64210,-0.4017999999999999
64220,-0.2296
