time,value
10210,1.2054
10220,1.148
10230,1.3776
10240,1.4924000000000002
10250,1.3202
10260,1.2054
10270,1.2628
10280,1.5498
10290,1.3776
10300,1.148
10310,1.2054
10320,1.0906
10330,1.3202
10340,1.3776
10350,1.3202
10360,1.435
10370,1.6071999999999995
10380,1.5498
10390,1.4924000000000002
10400,1.3202
10410,1.3202
10420,1.3202
10430,1.3776
10440,1.3776
10450,1.435
10460,1.2054
10470,1.3202
10480,1.3776
10490,1.3776
10500,1.3776
10510,1.0906
10520,1.2054
10530,1.3776
10540,1.3202
10550,1.2054
10560,1.2628
10570,1.3202
10580,1.2628
10590,1.2054
10600,1.2054
10610,1.3202
10620,1.3776
10630,1.0906
10640,1.2628
10650,1.2628
10660,1.2628
10670,1.148
10680,1.148
10690,1.3202
10700,1.2628
10710,1.148
10720,1.0906
10730,1.2628
10740,1.2054
10750,1.0906
10760,1.148
10770,1.3776
10780,1.2054
10790,1.2054
10800,1.148
10810,1.2628
10820,1.3202
10830,1.0906
10840,1.2628
10850,1.3202
10860,1.3776
10870,1.3776
10880,1.2628
10890,1.435
10900,1.435
10910,1.3202
10920,1.2054
10930,1.2628
10940,1.3202
10950,1.2054
10960,1.148
10970,1.2628
10980,1.148
10990,1.0906
11000,1.148
11010,1.2628
11020,1.3202
11030,1.2054
11040,1.2054
11050,1.3202
11060,1.3776
11070,1.3202
11080,1.2628
11090,1.435
11100,1.3776
11110,1.2054
11120,1.2054
11130,1.3202
11140,1.3776
11150,1.2054
11160,1.2054
11170,1.3202
11180,1.2054
11190,1.0906
11200,1.0332
11210,1.2054
11220,1.3202
11230,1.0906
11240,1.0906
11250,1.148
11260,1.2628
11270,1.0906
11280,1.0332
11290,0.9184
11300,1.0906
11310,1.0332
11320,0.861
11330,0.7462
11340,0.8035999999999998
11350,0.861
11360,0.861
11370,0.861
11380,0.861
11390,0.7462
11400,0.8035999999999998
11410,0.7462
11420,0.861
11430,0.6888
11440,0.7462
11450,0.7462
11460,0.9758
11470,1.2054
11480,1.0906
11490,0.8035999999999998
11500,0.9184
11510,1.0332
11520,1.3202
11530,1.5498
11540,1.722
11550,1.8368
11560,1.7794
11570,1.8942
11580,2.0090000000000003
11590,2.0090000000000003
11600,2.1238
11610,2.2386
11620,2.2386
11630,2.3534
11640,2.4108
11650,2.4108
11660,2.4682
11670,2.583
11680,2.583
11690,2.583
11700,2.5256000000000003
11710,2.583
11720,2.5256000000000003
11730,2.3534
11740,2.1238
11750,1.6646
11760,1.2054
11770,1.0332
11780,0.9758
11790,1.0906
11800,0.9758
11810,0.861
11820,0.7462
11830,0.6314
11840,0.574
11850,0.4017999999999999
11860,0.287
11870,0.1148
11880,-0.1148
11890,-0.4592
11900,-0.861
11910,-1.3202
11920,-1.4924000000000002
11930,-1.4924000000000002
11940,-1.3776
11950,-1.2628
11960,-1.2628
11970,-1.3776
11980,-1.3202
11990,-1.148
12000,-1.4924000000000002
12010,-1.435
12020,-1.4924000000000002
12030,-1.5498
12040,-1.5498
12050,-1.435
12060,-1.5498
12070,-1.4924000000000002
12080,-1.435
12090,-1.435
12100,-1.5498
12110,-1.5498
12120,-1.3776
12130,-1.3776
12140,-1.435
12150,-1.5498
12160,-1.5498
12170,-1.3776
12180,-1.3776
12190,-1.4924000000000002
12200,-1.5498
12210,-1.5498
12220,-1.3776
12230,-1.2628
12240,-1.3776
12250,-1.3202
12260,-1.148
12270,-1.2054
12280,-1.4924000000000002
12290,-1.3202
12300,-1.3776
12310,-1.2628
12320,-1.435
12330,-1.3202
12340,-1.2628
12350,-1.2628
12360,-1.3776
12370,-1.2628
12380,-1.3202
12390,-1.148
12400,-1.3202
12410,-1.3202
12420,-1.148
12430,-1.148
12440,-1.148
12450,-1.2628
12460,-1.148
12470,-1.0906
12480,-1.3202
12490,-1.2628
12500,-1.2628
12510,-1.148
12520,-1.435
12530,-1.3776
12540,-1.3202
12550,-1.2628
12560,-1.6071999999999995
12570,-1.2628
12580,-1.2628
12590,-1.2054
12600,-1.3202
12610,-1.3202
12620,-1.148
12630,-1.2054
12640,-1.2054
12650,-1.2628
12660,-1.148
12670,-1.0906
12680,-1.3202
12690,-1.148
12700,-1.148
12710,-1.0906
12720,-1.2628
12730,-1.2628
12740,-1.148
12750,-1.2054
12760,-1.435
12770,-1.3776
12780,-1.3202
12790,-1.148
12800,-1.3202
12810,-1.3776
12820,-1.148
12830,-1.2054
12840,-1.2628
12850,-1.2628
12860,-1.148
12870,-1.0332
12880,-1.2054
12890,-1.0906
12900,-1.0332
12910,-0.9758
12920,-1.148
12930,-0.9184
12940,-0.8035999999999998
12950,-0.861
12960,-0.9758
12970,-0.9758
12980,-0.9184
12990,-0.7462
13000,-0.861
13010,-0.9184
13020,-0.9184
13030,-0.8035999999999998
13040,-0.8035999999999998
13050,-0.7462
13060,-0.8035999999999998
13070,-0.6888
13080,-0.6888
13090,-0.861
13100,-0.8035999999999998
13110,-0.8035999999999998
13120,-0.861
13130,-0.9184
13140,-0.7462
13150,-0.8035999999999998
13160,-0.9758
13170,-0.7462
13180,-0.574
13190,-0.7462
13200,-0.861
13210,-1.2054
13220,-1.435
13230,-1.4924000000000002
13240,-1.6646
13250,-1.8368
13260,-1.8368
13270,-1.8368
13280,-1.9516
13290,-1.9516
13300,-2.0664
13310,-2.1238
13320,-2.1238
13330,-2.2386
13340,-2.1812
13350,-2.3534
13360,-2.296
13370,-2.296
13380,-2.1812
13390,-2.0090000000000003
13400,-1.8368
13410,-1.2628
13420,-0.861
13430,-0.8035999999999998
13440,-0.9184
13450,-0.9184
13460,-0.8035999999999998
13470,-0.7462
13480,-0.574
13490,-0.4592
13500,-0.4017999999999999
13510,-0.2296
13520,-0.2296
13530,-0.0574
13540,0.0
13550,0.1722
13560,0.287
