time,value
10,-0.5166
20,-0.3444
30,-0.2296
40,0.0
50,0.1722
60,0.4017999999999999
70,0.7462
80,1.148
90,1.2628
100,1.5498
110,1.5498
120,1.3776
130,1.3202
140,1.4924000000000002
150,1.4924000000000002
160,1.2628
170,1.2054
180,1.2054
190,1.3202
200,1.3776
210,1.3776
220,1.435
230,1.6646
240,1.4924000000000002
250,1.5498
260,1.3776
270,1.4924000000000002
280,1.435
290,1.6646
300,1.6646
310,1.6646
320,1.4924000000000002
330,1.5498
340,1.6646
350,1.4924000000000002
360,1.6646
370,1.6071999999999995
380,1.4924000000000002
390,1.5498
400,1.6071999999999995
410,1.6071999999999995
420,1.435
430,1.6071999999999995
440,1.722
450,1.6646
460,1.722
470,1.4924000000000002
480,1.6646
490,1.6071999999999995
500,1.5498
510,1.5498
520,1.435
530,1.6071999999999995
540,1.435
550,1.4924000000000002
560,1.435
570,1.4924000000000002
580,1.6071999999999995
590,1.435
600,1.6646
610,1.435
620,1.6071999999999995
630,1.3776
640,1.3776
650,1.2628
660,1.2054
670,1.148
680,1.2628
690,1.2054
700,1.3776
710,1.148
720,1.3202
730,1.3202
740,1.148
750,1.0906
760,1.2054
770,1.2054
780,1.2628
790,1.148
800,1.0906
810,1.0906
820,1.0332
830,0.8035999999999998
840,0.9184
850,0.9184
860,0.861
870,0.861
880,0.861
890,0.861
900,0.861
910,0.6888
920,0.6888
930,0.7462
940,0.9758
950,0.8035999999999998
960,0.8035999999999998
970,0.9184
980,0.8035999999999998
990,0.8035999999999998
1000,0.9184
1010,0.7462
1020,0.8035999999999998
1030,0.7462
1040,0.861
1050,1.2054
1060,1.0906
1070,0.9184
1080,0.8035999999999998
1090,1.0332
1100,1.2054
1110,1.435
1120,1.6646
1130,1.7794
1140,1.722
1150,1.8368
1160,1.8942
1170,2.0664
1180,2.0664
1190,2.1238
1200,2.1238
1210,2.2386
1220,2.3534
1230,2.296
1240,2.4682
1250,2.4108
1260,2.4682
1270,2.4682
1280,2.4682
1290,2.583
1300,2.5256000000000003
1310,2.583
1320,2.5256000000000003
1330,2.296
1340,2.1238
1350,1.6646
1360,1.2054
1370,0.9184
1380,0.9184
1390,1.0332
1400,0.861
1410,0.7462
1420,0.6314
1430,0.4592
1440,0.4017999999999999
1450,0.1148
1460,-0.0574
1470,-0.4017999999999999
1480,-0.8035999999999998
1490,-1.148
1500,-1.4924000000000002
1510,-1.4924000000000002
1520,-1.4924000000000002
1530,-1.3202
1540,-1.3202
1550,-1.3776
1560,-1.3202
1570,-1.2628
1580,-1.4924000000000002
1590,-1.4924000000000002
1600,-1.435
1610,-1.5498
1620,-1.5498
1630,-1.435
1640,-1.5498
1650,-1.4924000000000002
1660,-1.5498
1670,-1.5498
1680,-1.722
1690,-1.722
1700,-1.6646
1710,-1.6646
1720,-1.7794
1730,-1.8942
1740,-1.8942
1750,-1.7794
1760,-1.7794
1770,-1.8942
1780,-1.6646
1790,-1.5498
1800,-1.6071999999999995
1810,-1.5498
1820,-1.6071999999999995
1830,-1.4924000000000002
1840,-1.5498
1850,-1.6646
1860,-1.7794
1870,-1.6646
1880,-1.6071999999999995
1890,-1.7794
1900,-1.6646
1910,-1.5498
1920,-1.6071999999999995
1930,-1.4924000000000002
1940,-1.5498
1950,-1.3776
1960,-1.4924000000000002
1970,-1.5498
1980,-1.4924000000000002
1990,-1.6646
2000,-1.435
2010,-1.722
2020,-1.435
2030,-1.5498
2040,-1.3776
2050,-1.3202
2060,-1.2628
2070,-1.3202
2080,-1.2628
2090,-1.2054
2100,-1.148
2110,-1.2628
2120,-1.2054
2130,-1.2628
2140,-1.2628
2150,-1.0906
2160,-0.9758
2170,-1.0332
2180,-1.148
2190,-1.0906
2200,-1.0332
2210,-0.9758
2220,-0.9184
2230,-0.6888
2240,-0.7462
2250,-0.6314
2260,-0.6888
2270,-0.7462
2280,-0.7462
2290,-0.7462
2300,-0.6314
2310,-0.6314
2320,-0.7462
2330,-0.7462
2340,-0.8035999999999998
2350,-0.7462
2360,-0.7462
2370,-0.6888
2380,-0.7462
2390,-0.9184
2400,-0.861
2410,-0.9184
2420,-0.861
2430,-0.9758
2440,-0.8035999999999998
2450,-0.7462
2460,-0.9758
2470,-0.861
2480,-0.6314
2490,-0.574
2500,-0.7462
2510,-1.0332
2520,-1.2054
2530,-1.3776
2540,-1.5498
2550,-1.5498
2560,-1.5498
2570,-1.6646
2580,-1.722
2590,-1.7794
2600,-1.8368
2610,-1.8942
2620,-1.8942
2630,-2.0090000000000003
2640,-2.0090000000000003
2650,-2.0664
2660,-2.0664
2670,-2.1238
2680,-2.1238
2690,-2.1812
2700,-2.1812
2710,-2.1812
2720,-2.1812
2730,-2.1812
2740,-2.1238
2750,-2.0664
2760,-1.8942
2770,-1.4924000000000002
2780,-1.2054
2790,-0.9184
2800,-0.8035999999999998
2810,-0.9758
2820,-0.8035999999999998
2830,-0.6888
2840,-0.6314
2850,-0.4592
2860,-0.287
2870,-0.0574
2880,0.2296
2890,0.574
2900,1.0332
2910,1.2054
2920,1.435
2930,1.5498
2940,1.435
2950,1.3776
2960,1.435
2970,1.4924000000000002
2980,1.2628
2990,1.2628
3000,1.0906
3010,1.3202
3020,1.3202
3030,1.3776
3040,1.3776
3050,1.6646
3060,1.6071999999999995
3070,1.6071999999999995
3080,1.3776
3090,1.435
3100,1.3776
3110,1.6071999999999995
3120,1.6646
3130,1.722
3140,1.4924000000000002
3150,1.6071999999999995
3160,1.722
3170,1.5498
3180,1.6646
3190,1.6071999999999995
3200,1.4924000000000002
3210,1.6071999999999995
3220,1.6071999999999995
3230,1.6071999999999995
3240,1.435
3250,1.6071999999999995
3260,1.6646
3270,1.722
3280,1.722
3290,1.4924000000000002
3300,1.6646
3310,1.6071999999999995
3320,1.435
3330,1.5498
3340,1.3202
3350,1.5498
3360,1.435
3370,1.435
3380,1.3202
3390,1.4924000000000002
3400,1.6071999999999995
