time,value
10210,-1.6646
10220,-1.8942
10230,-1.6071999999999995
10240,-1.6071999999999995
10250,-1.6646
10260,-1.6071999999999995
10270,-1.5498
10280,-1.6071999999999995
10290,-1.5498
10300,-1.6646
10310,-1.7794
10320,-1.6071999999999995
10330,-1.6071999999999995
10340,-1.8368
10350,-1.5498
10360,-1.5498
10370,-1.5498
10380,-1.4924000000000002
10390,-1.4924000000000002
10400,-1.3202
10410,-1.5498
10420,-1.3776
10430,-1.4924000000000002
10440,-1.6071999999999995
10450,-1.3776
10460,-1.722
10470,-1.3776
10480,-1.435
10490,-1.3776
10500,-1.2628
10510,-1.2054
10520,-1.2628
10530,-1.2628
10540,-1.2054
10550,-1.148
10560,-1.2628
10570,-1.0906
10580,-1.2628
10590,-1.3202
10600,-1.0906
10610,-1.0332
10620,-1.0332
10630,-1.148
10640,-1.0906
10650,-0.9758
10660,-0.9758
10670,-0.861
10680,-0.8035999999999998
10690,-0.7462
10700,-0.6888
10710,-0.6888
10720,-0.8035999999999998
10730,-0.7462
10740,-0.7462
10750,-0.6314
10760,-0.6314
10770,-0.7462
10780,-0.7462
10790,-0.8035999999999998
10800,-0.7462
10810,-0.7462
10820,-0.6888
10830,-0.7462
10840,-0.9758
10850,-0.861
10860,-0.861
10870,-0.6888
10880,-0.861
10890,-0.8035999999999998
10900,-0.8035999999999998
10910,-1.0332
10920,-0.9184
10930,-0.6888
10940,-0.6314
10950,-0.861
10960,-1.0332
10970,-1.2054
10980,-1.435
10990,-1.435
11000,-1.6071999999999995
11010,-1.6646
11020,-1.722
11030,-1.7794
11040,-1.7794
11050,-1.8368
11060,-1.9516
11070,-1.9516
11080,-1.9516
11090,-2.0664
11100,-2.0664
11110,-2.0664
11120,-2.1238
11130,-2.1238
11140,-2.1812
11150,-2.1238
11160,-2.1812
11170,-2.1238
11180,-1.9516
11190,-1.8942
11200,-1.6071999999999995
11210,-1.2628
11220,-1.0332
11230,-0.861
11240,-0.9758
11250,-0.861
11260,-0.8035999999999998
11270,-0.6888
11280,-0.6314
11290,-0.574
11300,-0.3444
11310,-0.2296
11320,0.0
11330,0.2296
11340,0.6888
11350,1.148
11360,1.2054
