time,value
85970,1.6646
85980,1.722
85990,1.6646
86000,1.722
86010,1.722
86020,1.6646
86030,1.4924000000000002
86040,1.2054
86050,0.9758
86060,0.8035999999999998
86070,0.7462
86080,0.6888
86090,0.6888
86100,0.6888
86110,0.6888
86120,0.4592
86130,0.4592
86140,0.4017999999999999
86150,0.287
86160,0.3444
86170,0.1148
86180,0.1722
86190,0.0574
86200,0.0
86210,-0.0574
86220,-0.2296
86230,-0.4592
86240,-0.6888
86250,-1.0332
86260,-1.2628
86270,-1.3776
86280,-1.3202
86290,-1.0906
86300,-0.9758
86310,-1.0906
86320,-1.3202
86330,-1.2054
86340,-1.0906
86350,-1.2628
86360,-1.0332
86370,-1.148
86380,-1.148
86390,-1.2628
86400,-1.3202
86410,-1.5498
86420,-1.5498
86430,-1.3776
86440,-1.2054
86450,-1.2054
86460,-1.3202
86470,-1.3202
86480,-1.4924000000000002
86490,-1.4924000000000002
86500,-1.3776
86510,-1.3202
86520,-1.2628
86530,-1.2054
86540,-1.2628
86550,-1.148
86560,-1.2054
86570,-1.2628
86580,-1.2054
86590,-1.0906
86600,-1.0332
86610,-1.2628
86620,-1.0332
86630,-1.0906
86640,-0.9758
86650,-1.2054
86660,-1.0906
86670,-1.0332
86680,-1.0332
86690,-1.2628
86700,-1.0906
86710,-1.148
86720,-1.0332
86730,-1.2054
86740,-1.2054
86750,-0.9758
86760,-1.0906
86770,-1.0906
86780,-1.0906
86790,-1.148
86800,-0.9758
86810,-1.148
86820,-0.9758
86830,-0.9758
86840,-0.9184
86850,-1.2054
86860,-1.0906
86870,-0.9758
86880,-0.9758
86890,-1.148
86900,-1.0906
86910,-1.0332
86920,-0.9184
86930,-1.0906
86940,-1.0906
86950,-1.0332
86960,-1.0332
86970,-1.0906
86980,-1.0906
86990,-1.0332
87000,-0.9758
87010,-1.148
87020,-0.9758
87030,-1.0332
87040,-0.9184
87050,-1.148
87060,-1.0906
87070,-0.9184
87080,-1.0332
87090,-1.148
87100,-1.0906
87110,-1.0332
87120,-0.9184
87130,-1.2054
87140,-1.0906
87150,-0.9184
87160,-0.9758
87170,-1.148
87180,-1.0906
87190,-1.0906
87200,-0.9758
87210,-1.148
87220,-1.0906
87230,-0.9758
87240,-0.9184
87250,-1.0332
87260,-0.9184
87270,-0.7462
87280,-0.7462
87290,-0.9184
87300,-0.9758
87310,-0.8035999999999998
87320,-0.861
87330,-0.861
87340,-0.861
87350,-0.861
87360,-0.7462
87370,-0.6314
87380,-0.574
87390,-0.6314
87400,-0.8035999999999998
87410,-0.6888
87420,-0.6888
87430,-0.5166
87440,-0.4592
87450,-0.4017999999999999
87460,-0.574
87470,-0.574
87480,-0.6888
87490,-0.5166
87500,-0.6888
87510,-1.0332
87520,-0.9184
87530,-0.8035999999999998
87540,-0.8035999999999998
87550,-1.0332
87560,-1.2628
87570,-1.435
87580,-1.5498
87590,-1.5498
87600,-1.6646
87610,-1.722
87620,-1.8368
87630,-1.8368
87640,-1.9516
87650,-2.0090000000000003
87660,-1.9516
87670,-2.0090000000000003
87680,-2.0664
87690,-2.0664
87700,-2.0664
87710,-1.9516
87720,-1.8368
87730,-1.4924000000000002
87740,-1.2054
87750,-1.0332
87760,-0.8035999999999998
87770,-1.0332
87780,-0.9184
87790,-0.861
87800,-0.7462
87810,-0.7462
87820,-0.6888
87830,-0.574
87840,-0.574
87850,-0.4017999999999999
87860,-0.287
87870,-0.287
87880,-0.2296
