time,value
5970,-1.2054
5980,-1.148
5990,-1.148
6000,-1.435
6010,-1.2628
6020,-1.3202
6030,-1.148
6040,-1.3776
6050,-1.3776
6060,-1.148
6070,-1.2628
6080,-1.3202
6090,-1.2628
6100,-1.148
6110,-1.0906
6120,-1.2628
6130,-1.0332
6140,-1.0332
6150,-0.9184
6160,-1.148
6170,-1.0332
6180,-0.9184
6190,-0.9758
6200,-0.9758
6210,-0.9758
6220,-0.9184
6230,-0.8035999999999998
6240,-0.861
6250,-0.9758
6260,-0.9184
6270,-0.861
6280,-0.7462
6290,-0.6888
6300,-0.7462
6310,-0.6888
6320,-0.6888
6330,-0.8035999999999998
6340,-0.8035999999999998
6350,-0.8035999999999998
6360,-0.861
6370,-0.9758
6380,-0.861
6390,-0.861
6400,-1.0332
6410,-0.9184
6420,-0.6888
6430,-0.8035999999999998
6440,-1.0906
6450,-1.435
6460,-1.7794
6470,-1.8942
6480,-2.0664
6490,-2.1812
6500,-2.2386
6510,-2.296
6520,-2.4108
6530,-2.4682
6540,-2.5256000000000003
6550,-2.4108
6560,-2.296
6570,-1.9516
6580,-1.4924000000000002
6590,-1.148
6600,-1.148
6610,-1.2628
6620,-1.2054
6630,-1.2054
6640,-1.148
6650,-1.0906
6660,-0.9758
6670,-0.861
6680,-0.861
6690,-0.7462
6700,-0.7462
6710,-0.6888
6720,-0.574
6730,-0.574
6740,-0.4592
6750,-0.4017999999999999
6760,-0.3444
6770,-0.3444
6780,-0.2296
6790,-0.1148
6800,0.0
