time,value
6810,0.0574
6820,0.3444
6830,0.6888
6840,1.0332
6850,1.2628
6860,1.435
6870,1.6071999999999995
6880,1.435
6890,1.3202
6900,1.3776
6910,1.5498
6920,1.3202
6930,1.2054
6940,1.2628
6950,1.2628
6960,1.3776
6970,1.3776
6980,1.4924000000000002
6990,1.4924000000000002
7000,1.6071999999999995
7010,1.6071999999999995
7020,1.435
7030,1.3776
7040,1.3202
7050,1.435
7060,1.3776
7070,1.4924000000000002
7080,1.2628
7090,1.3776
7100,1.435
7110,1.3202
7120,1.435
7130,1.2054
7140,1.2054
7150,1.3776
7160,1.3202
7170,1.3202
7180,1.2628
7190,1.435
7200,1.3776
7210,1.3202
7220,1.2054
7230,1.3202
7240,1.3776
7250,1.2054
7260,1.2628
7270,1.3202
7280,1.3202
7290,1.2054
7300,1.2054
7310,1.3776
7320,1.3202
7330,1.2054
7340,1.148
7350,1.3202
7360,1.2628
7370,1.2054
7380,1.2054
7390,1.3202
7400,1.2054
7410,1.2054
7420,1.2054
7430,1.435
7440,1.435
7450,1.2054
7460,1.435
7470,1.435
7480,1.435
7490,1.3202
7500,1.2628
7510,1.4924000000000002
7520,1.4924000000000002
7530,1.2054
7540,1.2628
7550,1.3202
7560,1.3776
7570,1.2054
7580,1.2628
7590,1.3202
7600,1.2628
7610,1.2054
7620,1.2054
7630,1.435
7640,1.435
7650,1.0906
7660,1.3776
7670,1.435
7680,1.435
7690,1.3202
7700,1.3202
7710,1.6071999999999995
7720,1.435
7730,1.148
7740,1.3202
7750,1.435
7760,1.435
7770,1.2054
7780,1.2628
7790,1.4924000000000002
7800,1.3202
7810,1.148
7820,1.148
7830,1.3776
7840,1.2628
7850,1.0906
7860,1.148
7870,1.2628
7880,1.2628
7890,1.148
7900,1.148
7910,1.0906
7920,1.0906
7930,1.148
7940,0.9758
7950,0.861
7960,0.9184
7970,0.9184
7980,0.9184
7990,0.9758
8000,0.9758
8010,0.7462
8020,0.8035999999999998
8030,0.7462
8040,0.9184
8050,0.7462
8060,0.861
8070,0.8035999999999998
8080,1.0332
8090,1.3202
8100,1.0906
8110,0.9758
8120,0.861
8130,1.148
8140,1.2628
8150,1.5498
8160,1.6071999999999995
8170,1.722
8180,1.8368
8190,1.8942
8200,1.8368
8210,2.0090000000000003
8220,2.0090000000000003
8230,2.0664
8240,2.1238
8250,2.1812
8260,2.1812
8270,2.3534
8280,2.296
8290,2.4682
8300,2.4682
8310,2.4108
8320,2.5256000000000003
8330,2.583
8340,2.583
8350,2.6404
8360,2.7552
8370,2.6404
8380,2.7552
8390,2.6404
8400,2.6978
8410,2.6978
8420,2.8126
8430,2.7552
8440,2.7552
8450,2.6404
8460,2.583
8470,2.1238
8480,1.5498
8490,1.0332
8500,0.861
8510,0.7462
8520,0.3444
8530,-0.1722
8540,-0.8035999999999998
8550,-1.3776
8560,-1.6071999999999995
8570,-1.6646
8580,-1.5498
8590,-1.4924000000000002
8600,-1.3776
8610,-1.3776
8620,-1.3202
8630,-1.4924000000000002
8640,-1.435
8650,-1.6071999999999995
8660,-1.6071999999999995
8670,-1.4924000000000002
8680,-1.5498
8690,-1.6071999999999995
8700,-1.3202
8710,-1.6646
8720,-1.6646
8730,-1.6071999999999995
8740,-1.5498
