time,value
10,-0.8035999999999998
20,-0.7462
30,-0.6314
40,-0.4592
50,-0.1148
60,0.1722
70,0.574
80,0.9758
90,1.2628
100,1.4924000000000002
110,1.5498
120,1.5498
130,1.2628
140,1.435
150,1.435
160,1.2628
170,1.2054
180,1.0906
190,1.3202
200,1.3776
210,1.2628
220,1.3776
230,1.6071999999999995
240,1.4924000000000002
250,1.5498
260,1.4924000000000002
270,1.435
280,1.435
290,1.6646
300,1.6646
310,1.6646
320,1.435
330,1.5498
340,1.6071999999999995
350,1.5498
360,1.6646
370,1.6071999999999995
380,1.4924000000000002
390,1.4924000000000002
400,1.6071999999999995
410,1.6071999999999995
420,1.4924000000000002
430,1.6071999999999995
440,1.6646
450,1.722
460,1.6646
470,1.4924000000000002
480,1.6646
490,1.5498
500,1.5498
510,1.5498
520,1.3776
530,1.5498
540,1.435
550,1.4924000000000002
560,1.435
570,1.4924000000000002
580,1.6071999999999995
590,1.3776
600,1.6646
610,1.3202
620,1.6071999999999995
630,1.3202
640,1.3202
650,1.2628
660,1.2054
670,1.148
680,1.2054
690,1.2054
700,1.4924000000000002
710,1.148
720,1.2054
730,1.3202
740,1.0906
750,1.0906
760,1.2054
770,1.2054
780,1.2054
790,1.148
800,1.0332
810,1.0906
820,1.0332
830,0.861
840,0.9184
850,0.9184
860,0.861
870,0.861
880,0.861
890,0.8035999999999998
900,0.861
910,0.6888
920,0.7462
930,0.7462
940,0.9184
950,0.861
960,0.8035999999999998
970,0.9184
980,0.861
990,0.6888
1000,0.9184
1010,0.7462
1020,0.861
1030,0.6888
1040,0.861
1050,1.2054
1060,1.148
1070,0.9184
1080,0.861
1090,0.9758
1100,1.2628
1110,1.5498
1120,1.6646
1130,1.7794
1140,1.8942
1150,1.9516
1160,2.0090000000000003
1170,2.0664
1180,2.0664
1190,2.1238
1200,2.1812
1210,2.1812
1220,2.2386
1230,2.296
1240,2.3534
1250,2.4108
1260,2.4108
1270,2.4108
1280,2.4108
1290,2.2386
1300,2.0664
1310,1.722
1320,1.2628
1330,1.0332
1340,1.0332
1350,1.0906
