time,value
10,-0.6314
20,-0.5166
30,-0.3444
40,-0.2296
50,0.0
60,0.3444
70,0.6888
80,1.0906
90,1.2054
100,1.4924000000000002
110,1.6646
120,1.435
130,1.3202
140,1.4924000000000002
150,1.4924000000000002
160,1.2628
170,1.2054
180,1.148
190,1.2628
200,1.3776
210,1.3202
220,1.5498
230,1.6071999999999995
240,1.5498
250,1.6071999999999995
260,1.435
270,1.4924000000000002
280,1.435
290,1.6646
300,1.722
310,1.722
320,1.5498
330,1.6646
340,1.6646
350,1.5498
360,1.6646
370,1.6071999999999995
380,1.5498
390,1.5498
400,1.6646
410,1.6071999999999995
420,1.435
430,1.6071999999999995
440,1.6646
450,1.722
460,1.6646
470,1.4924000000000002
480,1.6646
490,1.6071999999999995
500,1.4924000000000002
510,1.5498
520,1.3776
530,1.5498
540,1.435
550,1.4924000000000002
560,1.4924000000000002
570,1.4924000000000002
580,1.6071999999999995
590,1.435
600,1.5498
610,1.3776
620,1.6071999999999995
630,1.3202
640,1.3776
650,1.2628
660,1.2054
670,1.2054
680,1.2628
690,1.2054
700,1.3776
710,1.148
720,1.3202
730,1.3202
740,1.148
750,1.148
760,1.2054
770,1.2054
780,1.2054
790,1.148
800,1.0906
810,1.148
820,1.0332
830,0.861
840,0.9184
850,0.9184
860,0.8035999999999998
870,0.861
880,0.8035999999999998
890,0.861
900,0.861
910,0.6888
920,0.7462
930,0.7462
940,0.9184
950,0.8035999999999998
960,0.8035999999999998
970,0.9184
980,0.861
990,0.8035999999999998
1000,0.9184
1010,0.7462
1020,0.861
1030,0.861
1040,0.9184
1050,1.2054
1060,1.148
1070,0.9184
1080,0.861
1090,0.9184
1100,1.2628
1110,1.5498
1120,1.6646
1130,1.6646
1140,1.8368
1150,1.8942
1160,1.8942
1170,2.0090000000000003
1180,1.9516
1190,2.0664
1200,2.2386
1210,2.2386
1220,2.1812
1230,2.296
1240,2.296
1250,2.3534
1260,2.4108
1270,2.4682
1280,2.5256000000000003
1290,2.583
1300,2.583
1310,2.5256000000000003
1320,2.583
1330,2.583
1340,2.5256000000000003
1350,2.583
1360,2.4682
1370,2.296
1380,1.9516
1390,1.435
1400,1.148
1410,0.9758
1420,1.0906
1430,0.9758
1440,0.861
1450,0.6888
1460,0.4017999999999999
1470,0.0574
1480,-0.287
1490,-0.8035999999999998
1500,-1.2628
1510,-1.435
1520,-1.5498
1530,-1.6071999999999995
1540,-1.3202
1550,-1.3202
1560,-1.435
1570,-1.2628
1580,-1.435
1590,-1.435
1600,-1.4924000000000002
1610,-1.5498
1620,-1.5498
1630,-1.4924000000000002
1640,-1.5498
1650,-1.435
1660,-1.435
1670,-1.5498
1680,-1.7794
1690,-1.722
1700,-1.6646
1710,-1.722
1720,-1.8368
1730,-1.7794
1740,-1.8942
1750,-1.7794
1760,-1.722
1770,-1.8942
1780,-1.6071999999999995
1790,-1.6071999999999995
1800,-1.6071999999999995
1810,-1.6071999999999995
1820,-1.6071999999999995
1830,-1.4924000000000002
1840,-1.5498
1850,-1.6646
1860,-1.7794
1870,-1.6071999999999995
1880,-1.6071999999999995
1890,-1.8368
1900,-1.6071999999999995
1910,-1.4924000000000002
1920,-1.6646
1930,-1.4924000000000002
1940,-1.5498
1950,-1.3776
1960,-1.5498
1970,-1.435
1980,-1.435
1990,-1.6071999999999995
2000,-1.435
2010,-1.6646
2020,-1.435
2030,-1.5498
2040,-1.2628
2050,-1.2628
2060,-1.2628
