time,value
1790,-1.3202
1800,-1.3202
1810,-1.2054
1820,-1.435
1830,-1.4924000000000002
1840,-1.435
1850,-1.5498
1860,-1.5498
1870,-1.435
1880,-1.5498
1890,-1.4924000000000002
1900,-1.5498
1910,-1.4924000000000002
1920,-1.6071999999999995
1930,-1.5498
1940,-1.3776
1950,-1.3776
1960,-1.435
1970,-1.6071999999999995
1980,-1.6646
1990,-1.3776
2000,-1.3776
2010,-1.5498
2020,-1.5498
2030,-1.4924000000000002
2040,-1.3202
2050,-1.2628
2060,-1.4924000000000002
2070,-1.3202
2080,-1.3202
2090,-1.2054
2100,-1.3776
2110,-1.2628
2120,-1.2628
2130,-1.2054
2140,-1.3202
2150,-1.2628
2160,-1.2628
2170,-1.2628
2180,-1.435
2190,-1.2628
2200,-1.3202
2210,-1.2054
2220,-1.3202
2230,-1.2628
2240,-1.0906
2250,-1.0906
2260,-1.2054
2270,-1.148
2280,-1.0906
2290,-1.0332
2300,-1.3202
2310,-1.2628
2320,-1.2628
2330,-1.148
2340,-1.3776
2350,-1.3202
2360,-1.2054
2370,-1.2054
2380,-1.435
2390,-1.3776
2400,-1.3202
2410,-1.2628
2420,-1.435
2430,-1.3776
2440,-1.148
2450,-1.2054
2460,-1.148
2470,-1.2628
2480,-1.148
2490,-1.0332
2500,-1.2628
2510,-1.0906
2520,-1.2054
2530,-1.0906
2540,-1.3202
2550,-1.2628
2560,-1.148
2570,-1.148
2580,-1.435
2590,-1.2628
2600,-1.2054
2610,-1.0906
2620,-1.3202
2630,-1.3776
2640,-1.148
2650,-1.2054
2660,-1.3776
2670,-1.2628
2680,-1.148
2690,-0.9758
2700,-1.2054
2710,-1.0906
2720,-0.9758
2730,-0.9184
2740,-1.0906
2750,-1.0332
2760,-0.9184
2770,-0.861
2780,-0.9184
2790,-1.0906
2800,-0.9184
2810,-0.8035999999999998
2820,-0.8035999999999998
2830,-0.861
2840,-0.8035999999999998
2850,-0.861
2860,-0.7462
2870,-0.6888
2880,-0.6314
2890,-0.6314
2900,-0.8035999999999998
2910,-0.9184
2920,-0.861
2930,-0.861
2940,-0.861
2950,-0.9184
2960,-0.8035999999999998
2970,-0.861
2980,-1.0332
2990,-0.861
3000,-0.574
3010,-0.6888
3020,-0.8035999999999998
3030,-1.0906
3040,-1.2628
3050,-1.5498
3060,-1.6071999999999995
3070,-1.722
3080,-1.722
3090,-1.8368
3100,-1.7794
3110,-1.8942
3120,-1.9516
3130,-2.0090000000000003
3140,-2.0664
3150,-2.0664
3160,-2.1238
3170,-2.2386
3180,-2.1238
3190,-2.2386
3200,-2.2386
3210,-2.3534
3220,-2.296
3230,-2.2386
3240,-2.2386
3250,-2.1238
3260,-1.9516
3270,-1.4924000000000002
3280,-1.0906
3290,-0.861
3300,-0.8035999999999998
3310,-0.9758
3320,-0.8035999999999998
3330,-0.6314
3340,-0.574
3350,-0.5166
3360,-0.3444
3370,-0.2296
3380,-0.0574
3390,0.1722
3400,0.5166
