time,value
79360,1.4924000000000002
79370,1.3202
79380,1.3202
79390,1.4924000000000002
79400,1.2054
79410,1.2054
79420,1.2628
79430,1.2054
79440,1.3776
79450,1.2054
79460,1.3202
79470,1.2628
79480,1.2054
79490,1.2054
79500,1.0906
79510,1.2628
79520,0.9184
79530,1.2054
79540,1.0332
79550,1.0906
79560,1.0906
79570,1.148
79580,1.0906
79590,1.0906
79600,0.9758
79610,1.0906
79620,0.9758
79630,1.0332
79640,0.9758
79650,0.861
79660,0.7462
79670,0.8035999999999998
79680,0.9184
79690,0.861
79700,0.7462
79710,0.7462
79720,0.7462
79730,0.6888
79740,0.574
79750,0.6314
79760,0.6314
79770,0.6888
79780,0.6314
79790,0.574
79800,0.5166
79810,0.4592
79820,0.6888
79830,0.6314
79840,0.6314
79850,0.5166
79860,0.5166
79870,0.4017999999999999
79880,0.4592
79890,0.6888
79900,0.574
79910,0.6314
79920,0.5166
79930,0.8035999999999998
79940,0.6314
79950,0.4592
79960,0.6314
79970,0.574
79980,0.4017999999999999
79990,0.4592
80000,0.574
80010,0.861
80020,1.0332
80030,1.2054
80040,1.2054
80050,1.3202
80060,1.3776
80070,1.435
80080,1.435
80090,1.3776
80100,1.4924000000000002
80110,1.6071999999999995
80120,1.5498
80130,1.6071999999999995
80140,1.6071999999999995
80150,1.6646
80160,1.6646
80170,1.6071999999999995
80180,1.6646
80190,1.5498
80200,1.3776
80210,1.3776
80220,1.0906
80230,0.861
80240,0.8035999999999998
80250,0.7462
80260,0.8035999999999998
80270,0.8035999999999998
80280,0.6888
80290,0.6888
80300,0.574
80310,0.5166
80320,0.574
80330,0.3444
80340,0.3444
80350,0.2296
80360,0.0574
80370,0.0
80380,-0.3444
80390,-0.6888
80400,-1.0906
80410,-1.3202
80420,-1.3202
80430,-1.2054
80440,-1.0332
80450,-1.0906
80460,-1.2628
80470,-1.2628
80480,-1.148
80490,-1.3202
80500,-1.0906
80510,-1.0332
80520,-1.2054
80530,-1.2628
80540,-1.3202
80550,-1.5498
80560,-1.4924000000000002
80570,-1.3776
80580,-1.3776
80590,-1.3776
80600,-1.435
80610,-1.6071999999999995
80620,-1.7794
80630,-1.6646
80640,-1.435
80650,-1.6646
80660,-1.5498
80670,-1.435
80680,-1.5498
80690,-1.4924000000000002
80700,-1.435
80710,-1.3776
80720,-1.435
80730,-1.3776
80740,-1.3776
80750,-1.435
80760,-1.5498
80770,-1.5498
80780,-1.4924000000000002
80790,-1.3776
80800,-1.4924000000000002
80810,-1.4924000000000002
80820,-1.435
80830,-1.3776
80840,-1.2054
80850,-1.3776
80860,-1.2628
80870,-1.3776
80880,-1.148
80890,-1.2054
80900,-1.3202
80910,-1.0332
80920,-1.2628
80930,-1.0906
80940,-1.2628
80950,-1.148
80960,-1.2628
80970,-1.0906
80980,-1.0906
80990,-0.9184
81000,-1.0906
81010,-0.9758
81020,-1.0906
81030,-0.861
81040,-0.9184
81050,-0.9758
81060,-0.8035999999999998
81070,-0.9184
81080,-0.9184
81090,-0.861
81100,-0.861
81110,-0.9184
81120,-0.7462
