time,value
10210,-1.8368
10220,-1.6071999999999995
10230,-1.5498
10240,-1.5498
10250,-1.4924000000000002
10260,-1.5498
10270,-1.5498
10280,-1.5498
10290,-1.6646
10300,-1.8368
10310,-1.6646
10320,-1.5498
10330,-1.7794
10340,-1.5498
10350,-1.5498
10360,-1.6071999999999995
10370,-1.435
10380,-1.4924000000000002
10390,-1.3776
10400,-1.4924000000000002
10410,-1.3776
10420,-1.435
10430,-1.5498
10440,-1.435
10450,-1.6646
10460,-1.3202
10470,-1.4924000000000002
10480,-1.3202
10490,-1.2054
10500,-1.2054
10510,-1.2628
10520,-1.2054
10530,-1.2054
10540,-1.0906
10550,-1.3202
10560,-1.0332
10570,-1.2628
10580,-1.2054
10590,-1.0332
10600,-0.9758
10610,-1.0332
10620,-1.0906
10630,-1.0332
10640,-0.9184
10650,-0.9758
10660,-0.861
10670,-0.8035999999999998
10680,-0.7462
10690,-0.6888
10700,-0.6314
10710,-0.8035999999999998
10720,-0.6888
10730,-0.6888
10740,-0.5166
10750,-0.5166
10760,-0.7462
10770,-0.6888
10780,-0.8035999999999998
10790,-0.6888
10800,-0.6314
10810,-0.574
10820,-0.6888
10830,-0.9184
10840,-0.861
10850,-0.861
10860,-0.8035999999999998
10870,-0.9758
10880,-0.8035999999999998
10890,-0.8035999999999998
10900,-0.9758
10910,-0.9184
10920,-0.6888
10930,-0.574
10940,-0.7462
10950,-1.0332
10960,-1.2054
10970,-1.4924000000000002
10980,-1.5498
10990,-1.722
11000,-1.7794
11010,-1.7794
11020,-1.8368
11030,-1.8942
11040,-1.9516
11050,-2.0090000000000003
11060,-2.0090000000000003
11070,-2.0664
11080,-2.1238
11090,-2.1238
11100,-2.1812
11110,-2.2386
11120,-2.2386
11130,-2.2386
11140,-2.2386
11150,-2.0664
11160,-1.9516
11170,-1.6646
11180,-1.3776
11190,-0.9758
11200,-0.9758
11210,-0.9758
11220,-1.0332
11230,-0.8035999999999998
11240,-0.8035999999999998
11250,-0.6314
11260,-0.6314
11270,-0.4592
11280,-0.4592
11290,-0.3444
11300,-0.1148
