time,value
2770,-0.9184
2780,-0.861
2790,-0.861
2800,-0.9184
2810,-0.9758
2820,-0.861
2830,-0.8035999999999998
2840,-0.8035999999999998
2850,-0.861
2860,-0.8035999999999998
2870,-0.8035999999999998
2880,-0.7462
2890,-0.6888
2900,-0.6888
2910,-0.7462
2920,-0.7462
2930,-0.9184
2940,-0.9184
2950,-0.8035999999999998
2960,-0.8035999999999998
2970,-0.9184
2980,-0.861
2990,-0.861
3000,-1.0332
3010,-0.8035999999999998
3020,-0.574
3030,-0.6888
3040,-0.9184
3050,-1.0332
3060,-1.2628
3070,-1.5498
3080,-1.6646
3090,-1.722
3100,-1.7794
3110,-1.7794
3120,-1.8368
3130,-1.8942
3140,-2.0090000000000003
3150,-2.0090000000000003
3160,-2.0664
3170,-2.0664
3180,-2.0664
3190,-2.1238
3200,-2.1812
3210,-2.2386
3220,-2.296
3230,-2.1812
3240,-2.2386
3250,-2.1812
3260,-2.1238
3270,-1.8942
3280,-1.5498
3290,-1.148
3300,-0.9758
3310,-0.8035999999999998
3320,-0.9184
3330,-0.861
3340,-0.861
3350,-0.6888
3360,-0.5166
3370,-0.4592
3380,-0.3444
3390,-0.2296
3400,-0.0574
